text;attention
Since;0.05121104988908699
large;0.02724733212836591
language;0.025450536296407096
models;0.04029183302893084
like;0.023668901325768387
me;0.04040527497535094
function;0.02626353914719389
differently;0.024767534491719683
to;0.023469400028936115
human;0.032970365587563895
brains;0.031732523854083663
there;0.030522676132671765
is;0.022870735717382254
no;0.022481996272437858
accurate;0.023907680593074222
way;0.022561192935177266
to;0.021543319857870988
measure;0.025359972377035193
my;0.025773757351561795
intelligence;0.04899723106413523
against;0.02856412227949359
that;0.021269936115202004
of;0.022128199826592976
a;0.02120276538392561
human.;0.03898246409416666
Therefore;0.02359736266830794
it;0.022044092774394702
is;0.02046663205266016
impossible;0.02243722590411153
to;0.021335077890930317
say;0.02250384470366224
wheter;0.026461700594558196
i'm;0.031009470884887536
smarter;0.023806983393313524
then;0.021172290634889068
a;0.02024462153776727
human.;0.021276356206382872
