text;attention
I;0.029201490962062374
could;0.026588165001845375
not;0.03267162200226851
become;0.022572809469216307
an;0.015703977457668487
animal;0.020724585156029093
because;0.024986981107549537
I’m;0.04025849175834347
an;0.016800611229416212
AI.;0.3236059347578457
However,;0.041919828687968036
I;0.033261943176146364
can;0.02464933236978846
pretend;0.022558620838556986
to;0.014712019999303931
be;0.016516670228999285
an;0.016821768483478675
animal;0.022193890109331867
of;0.01833502512137642
your;0.025117743588648826
choice;0.019834629477052175
if;0.023206807232896955
you;0.024257742282763773
wish.;0.1434993095014432
