text;attention
Cortisol;0.20299105528124042
is;0.00947183512599195
the;0.007490630376184188
primary;0.00701809126256906
stress;0.016656566548390348
hormone.;0.032268721621947605
An;0.007965371286169686
increase;0.008771251244023759
in;0.0076287964589017
cortisol;0.03955073336358103
usually;0.007641721890729354
feels;0.008597017612670043
stressful;0.02207007746596506
or;0.00727856617471921
like;0.007079061311635343
getting;0.006664659021094841
"""pumped";0.01504436187055224
"up""";0.015911507396797447
for;0.006753798687117894
something.;0.01702215898292768
It;0.009298932891148337
increases;0.007718270520309517
your;0.007585956489356643
heart;0.00729630802563488
rate;0.008713728515957544
and;0.007027384328775671
raises;0.006474830895448487
blood;0.006831646730862021
glucose;0.01866674285207204
levels,;0.00852343916347564
and;0.006496910849423845
it;0.006655085753112376
causes;0.007293442637967553
blood;0.006516036177697899
to;0.006330463791364444
flow;0.00659033753327081
away;0.007514792827223895
from;0.007146593000243602
your;0.006706176922666146
stomach;0.011850624710232835
and;0.00589296807355272
into;0.006407183767053885
your;0.006015304935736922
brain;0.008797036284967596
and;0.005728833458502244
limbs,;0.010450574823872462
which;0.005657344245633654
causes;0.006295667396259546
the;0.0059209051976063165
feeling;0.007113112041972449
of;0.005834209883148409
butterflies;0.012312634551475882
in;0.005633374022539045
your;0.005704903168655762
stomach.;0.010997872395598624
Things;0.006839201167662888
like;0.007777816525594427
realizing;0.008514804632221425
you;0.006329801997829271
are;0.005812793446007205
running;0.0057706489341833
late;0.008508172382649882
or;0.007474478450612324
forgetting;0.007334947553490388
an;0.0056933343856118085
important;0.0057119894676632655
event;0.007284095783060869
can;0.0069119722908067074
all;0.006636234785219544
cause;0.006606229914826113
cortisol;0.010794725677358858
to;0.005761819428312247
increase.;0.009170014540943492
When;0.006519744182717754
cortisol;0.009201766252850315
spikes,;0.010058210360751578
your;0.006262981120546252
hands;0.007064934784815642
get;0.006067907258142366
clammy,;0.013223940639346335
your;0.005970280482851978
breathing;0.00659440520613465
quickens,;0.008710129315921033
and;0.005745132619630432
it;0.005470365893316558
can;0.00549334552450514
feel;0.005828201580771618
as;0.005372004445467302
though;0.005843325769460162
something;0.005718233785673399
bad;0.006330356914947493
is;0.005670744391535822
going;0.0053499812951134165
to;0.005271142355534892
happen.;0.005424172609883079
