text;attention
Polish;0.0003750407617672716
phone;0.0001926854311196868
numbers;0.00035847433932309296
follow;0.00021432057309990268
this;0.00020948835690389568
format:;0.00044270890191238
°°’;0.0007171728093615842
+48;0.0006318533061455543
xx;0.00031026441716023624
xxx;0.0002889307816596873
xx;0.00020731611216425245
xx;0.00022595642243193408
**”;0.00043812301404903283
But;0.0002501941070715316
it's;0.00022769698595203537
possible;0.000202874435560912
to;0.00019478248416165947
deviate;0.00024816139166098966
into;0.00019774279783943462
some;0.0001776992546449131
derivative;0.00020524260429219358
forms:;0.0003478888928646824
**~;0.00032975633801671884
(48);0.0005888742379729845
xx;0.00023479377678071623
xxx;0.0002067054097284762
xx;0.0001746032237691989
xx;0.00020344021567415927
(+48);0.0003819838729341781
Xx;0.0002988694763848573
XXX;0.0002160086686361492
XX;0.00018569422362852369
Xx;0.00023674129614034155
0048;0.0004271183083949277
XX;0.0002289973993501899
XxX;0.0002581285507101819
Xx;0.00017759449918881536
XX;0.00017637338908805942
+48;0.00021982242417583833
XXXXXXXXX;0.00026501198400213547
+48XXXXXXXXx;0.0002599241018740567
”*;0.0002971796782672807
We;0.0001864541701087554
can;0.0001799115832739875
divide;0.00020858864583849377
the;0.0001889312077675187
regex;0.00044307949795542996
into;0.000205317908640916
two;0.00018939079678825286
parts:;0.0003118320102832765
The;0.0002103242167198952
first;0.00020910909917185968
will;0.0002158351945889856
capture;0.00023215397121516905
the;0.0002018929970612976
+48,;0.00038895024382487587
and;0.00018970293436928996
the;0.00020166580124186194
second;0.00019658647020093285
will;0.00017900874968023418
capture;0.00017440801004066811
the;0.00017583963943086493
following;0.0001777258629896417
nine;0.000200544911236569
digits.;0.00030685511904945224
1.;0.0003208956909254574
*;0.00020853276143922283
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.27576304019211306
2.;0.0003502612977451518
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.28937193740643147
Combining;0.00022595099487204677
the;0.0001722536098839738
two;0.00017288918075279288
parts;0.00017695098973254935
gives;0.00018462265677419277
us;0.00017620041696365794
the;0.000170679272520078
final;0.00016878131583750235
regex.;0.000205659810946137
°**;0.00023595356442140714
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.4147129570312785
*”;0.00017608551002001248
