text;attention
Polish;1.6095538680744665e-05
phone;8.50147660307906e-06
numbers;2.4627406966172892e-05
follow;9.761099156040456e-06
this;7.671884728644583e-06
format:;2.6745054999554965e-05
°°’;4.47783646736636e-05
+48;4.6494258288578967e-05
xx;1.5107780009610634e-05
xxx;1.585203931902669e-05
xx;1.2922341308842912e-05
xx;1.1684715011854652e-05
**”;2.679740157864242e-05
But;1.5825064005256124e-05
it's;1.2537730322808146e-05
possible;8.269971678025547e-06
to;7.494335453334163e-06
deviate;1.2415999571581572e-05
into;7.925956811797211e-06
some;6.607021200459543e-06
derivative;8.05347503444318e-06
forms:;2.6576187009759818e-05
**~;1.3757404731741184e-05
(48);3.2109877332527096e-05
xx;9.426057629688325e-06
xxx;8.23464348600616e-06
xx;6.708934226525223e-06
xx;9.162212181297527e-06
(+48);2.4093984267694463e-05
Xx;1.507543292885134e-05
XXX;8.567410194924358e-06
XX;7.0925324401480565e-06
Xx;8.764053277392575e-06
0048;5.269297737652068e-05
XX;9.654905514919059e-06
XxX;1.129851323710054e-05
Xx;6.897607520838358e-06
XX;6.452980573482065e-06
+48;1.0337148167146786e-05
XXXXXXXXX;1.2661879960354069e-05
+48XXXXXXXXx;1.529940602356758e-05
”*;1.4432008343502006e-05
We;9.96802301781262e-06
can;7.002071717163605e-06
divide;7.89620426760529e-06
the;7.236071679868039e-06
regex;6.562231825105207e-05
into;8.549914066075228e-06
two;6.621703829640935e-06
parts:;1.2921835661714716e-05
The;8.242305605174569e-06
first;7.057049586226344e-06
will;8.404670632341041e-06
capture;9.88197644913025e-06
the;8.635387033737224e-06
+48,;2.9439250646128026e-05
and;7.685469268090552e-06
the;9.370633082812638e-06
second;7.331065040859006e-06
will;6.486593205259025e-06
capture;6.804366124883009e-06
the;6.529536044593186e-06
following;6.726542977664373e-06
nine;9.023421267976855e-06
digits.;1.9201240601078616e-05
1.;1.3634828435737277e-05
*;9.514382858443539e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.04326486256453405
2.;1.984224234616748e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.02990025080181371
Combining;1.3466094329445862e-05
the;6.241688997386509e-06
two;6.18781390836758e-06
parts;6.245902304816819e-06
gives;8.044013073609184e-06
us;7.051444776108967e-06
the;6.434917154398298e-06
final;6.474669938701402e-06
regex.;1.0444121789148408e-05
°**;1.0055170933621308e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9257729400759427
*”;6.206544980583198e-06
