text;attention
The;0.014341926537516762
largest;0.013675604433389148
city;0.013003847793693077
in;0.01158650074913486
the;0.0104834308280547
world;0.011310430667927595
is;0.014832074527088837
Chongqing,;0.3629998682912227
China;0.014654789549070684
with;0.016904088313039706
82,403;0.13145776687361269
km“2.;0.13210774970177047
I;0.012199176632289577
do;0.010302245735395513
not;0.010659450290894464
understand;0.011867288922287892
what;0.010902219352337879
you;0.00984883393414437
mean;0.0101123553994781
by;0.010773402319465301
people;0.011073841620491461
moving;0.010737647439950145
there.;0.017785003278745954
Assuming;0.012152006225599284
you;0.009114848365566553
mean;0.009705549481651317
living;0.01003034237937526
there,;0.012579437370683136
population;0.009924784279642957
of;0.010366932739700274
Chongqing;0.017553267661414036
is;0.010932733145822666
32;0.013729583410817096
million.;0.010290971748725562
