text;attention
This;0.017637603014200837
question;0.019967361270131382
is;0.019469920614545798
dependable;0.022709737371853545
of;0.018688313650444037
the;0.021895528001438368
person,;0.028021620807373908
but;0.020374046987683407
in;0.019853500825104363
most;0.018784454409989874
normal;0.018532550012862064
humans;0.01942637528661132
the;0.02182199331677414
endorphins;0.029468449001002574
are;0.018765488320047704
a;0.022588073757002974
7/10;0.03460726326410666
pain;0.019951799018644484
relief;0.018617772851262863
drug,;0.026952281806152834
as;0.01846319966798393
the;0.0235243053924421
Morphine;0.023578739750573948
is;0.021649065102531263
an;0.019780866789607183
8.5/10;0.08961308277889597
for;0.019028311152839972
its;0.023055472657330378
nature;0.0185701796935468
of;0.019343668629001116
relaxing;0.019148909233699156
all;0.019175411765546824
the;0.019707883530433287
nervous;0.01754732672792367
system;0.017873102866349994
and;0.02072512724298189
being;0.018450585732306953
used;0.019872366046189787
mostly;0.0190339159403896
on;0.01996418263925613
accidents;0.01961214652652426
and;0.01943940837211656
hard;0.01767571582411275
pain;0.019431801974133852
situations;0.017601090376049292
