text;attention
This;0.0004742895428592436
question;0.000513007477244876
is;0.000365642662923642
dependable;0.0006363881188315277
of;0.00032571738920842585
the;0.0003923452441935563
person,;0.0018119630772837
but;0.0004057242669199988
in;0.000426994849569167
most;0.00036214212788423166
normal;0.000398777150771675
humans;0.0004083677298118048
the;0.0005633459482681883
endorphins;0.0015200403777295185
are;0.000448784163857307
a;0.0005225810125790906
7/10;0.0009827644152849396
pain;0.00042881818920304416
relief;0.0003623722684639844
drug,;0.0020984820904494795
as;0.00044982311614515856
the;0.0006356690560890737
Morphine;0.0010629370362158052
is;0.0003722220641522704
an;0.000425005701016073
8.5/10;0.9760792804961156
for;0.00041467715968676854
its;0.0004303724129277674
nature;0.00042174043420826357
of;0.00039712938167809844
relaxing;0.0005250635820569963
all;0.0003146231499353005
the;0.0003666439401442192
nervous;0.0004261398954655421
system;0.00032543704168519347
and;0.00038636984330559166
being;0.00039158223680552307
used;0.0005055496005541565
mostly;0.0003268166217573055
on;0.0004521717241952007
accidents;0.00037288459947866644
and;0.0003944043754756597
hard;0.0003082904544495453
pain;0.0004490047151567849
situations;0.00031761325796202653
