text;attention
This;5.6535637854331004e-06
question;6.268257103977539e-06
is;4.909469589578757e-06
dependable;5.9650455709042005e-06
of;4.374692477936838e-06
the;4.236152047596908e-06
person,;9.56610941067461e-06
but;5.373642197491636e-06
in;4.658334461028473e-06
most;3.971428693165092e-06
normal;4.289271325524012e-06
humans;4.505817656610072e-06
the;5.7317088227961844e-06
endorphins;1.1052036964964105e-05
are;5.624840152051511e-06
a;4.760840733938752e-06
7/10;1.2080420229396287e-05
pain;4.573600794797677e-06
relief;4.313517666619946e-06
drug,;1.9024958754947418e-05
as;6.316439200017815e-06
the;5.498009864048222e-06
Morphine;7.556488417513641e-06
is;4.382825059887145e-06
an;4.556889189718982e-06
8.5/10;0.9997636879242884
for;4.3863855945846544e-06
its;4.433474085596125e-06
nature;3.903105609627612e-06
of;4.680188409599389e-06
relaxing;4.214787012030101e-06
all;3.5351864522734134e-06
the;3.6473352048459157e-06
nervous;4.102172475263062e-06
system;3.5167592831062325e-06
and;3.8015153215464603e-06
being;4.0128022347284655e-06
used;4.232946078285417e-06
mostly;3.9596482944873635e-06
on;4.657408007184345e-06
accidents;4.507856008938857e-06
and;4.201798597459857e-06
hard;3.477686434730248e-06
pain;4.117423244320571e-06
situations;3.6792371927783484e-06
