text;attention
This;1.0550047220976096e-07
question;9.668446794975691e-08
is;9.88033414872122e-08
dependable;1.2323891310151752e-07
of;9.515238674355073e-08
the;8.88177204951951e-08
person,;1.0179057103650094e-06
but;1.1958917862069604e-07
in;9.353240620818872e-08
most;9.771149534688032e-08
normal;8.906669381050078e-08
humans;8.856428820934779e-08
the;1.0428104731080539e-07
endorphins;1.744504531442602e-07
are;1.1263261392407278e-07
a;9.661642983905205e-08
7/10;1.5323462363809318e-07
pain;9.224642843908329e-08
relief;1.0287386413923047e-07
drug,;1.5045149884733422e-06
as;9.901813653983883e-08
the;1.2462750588099749e-07
Morphine;1.2481932965528428e-07
is;1.125298782402795e-07
an;9.518455255711687e-08
8.5/10;0.9999930477449221
for;1.0044909888337917e-07
its;1.1136210107675374e-07
nature;1.048661942599341e-07
of;1.056766448858158e-07
relaxing;1.0132957701337985e-07
all;9.651865481479487e-08
the;8.40158131386342e-08
nervous;8.552639428793172e-08
system;8.546748690748541e-08
and;1.2713290748530081e-07
being;9.988282699020871e-08
used;1.0821206979794326e-07
mostly;1.1040849377696493e-07
on;1.095659464562007e-07
accidents;1.0673295423984627e-07
and;9.802621782920261e-08
hard;9.984202421828318e-08
pain;9.761977745868863e-08
situations;1.0802296812174304e-07
