text;attention
A;0.102693695108482
neural;1.443815998899608e-24
network;1.5401294510393463e-24
is;1.0374220294212798e-24
a;8.945448910813283e-25
computer;9.053659590990886e-25
program;1.0151999144740659e-24
designed;9.021911020401712e-25
to;9.183898328109536e-25
mimic;1.0972343474357253e-24
how;9.692193166688607e-25
the;9.077634979350171e-25
human;8.89210011373096e-25
brain;9.280763578495373e-25
works—made;2.858280687639892e-24
of;9.5861872025225e-25
many;9.468519985457168e-25
small,;1.0633344751605653e-24
simple;8.957605504758197e-25
units;1.3442933187055018e-24
called;9.915519900830644e-25
artificial;1.0088670408939314e-24
neurons;1.3181025054676748e-24
that;9.374335362948038e-25
are;8.97730068761808e-25
connected;9.622522030947846e-25
and;9.42348674364286e-25
work;9.128645170354767e-25
together;9.167979019089629e-25
to;9.13889037875439e-25
perform;1.0020525381712827e-24
complex;8.806628528674764e-25
tasks.;0.897306304891518
These;1.1882084555211565e-24
neurons;1.4069810998424731e-24
receive;1.0649750071065255e-24
input,;1.5619498682552785e-24
process;1.0011728175629343e-24
it;9.312144703441717e-25
using;1.0056859861458189e-24
mathematical;9.885472567281261e-25
functions,;1.2228168588888292e-24
and;9.123766219134373e-25
then;9.166704366829098e-25
pass;9.352895525180607e-25
on;9.11716882007892e-25
the;8.563576151979055e-25
result;9.236401733237157e-25
to;8.849451609671489e-25
other;8.825810001496159e-25
neurons;9.810791533788248e-25
in;8.681441484742622e-25
the;8.676729208798435e-25
network.;1.450961214358083e-24
Training;1.459812326524235e-24
a;1.0128688510940905e-24
neural;1.06960474027195e-24
network;9.987723670446167e-25
with;9.633365593614894e-25
a;8.838250528023557e-25
large;9.0216050470912e-25
amount;8.883965923204432e-25
of;8.433325109154818e-25
data;1.027030310784065e-24
can;8.75982421816359e-25
learn;9.56872728289069e-25
to;9.33770132837931e-25
recognize;1.1157670178860006e-24
patterns;9.934477096198477e-25
and;9.06220315533362e-25
make;8.542586792533918e-25
decisions;1.1691868149027557e-24
based;9.112846215112591e-25
on;8.895144948798815e-25
the;8.661551501230822e-25
inputs;9.988792019848478e-25
it;8.501117412772343e-25
receives.;1.2479065603959769e-24
The;9.43429242440602e-25
more;8.970067329644985e-25
data;9.686015337962327e-25
it's;9.798189461986095e-25
exposed;8.822499079577946e-25
to;8.432894901424036e-25
and;8.570627821827532e-25
the;8.638912168496036e-25
more;8.318485511309222e-25
it;8.316977858192992e-25
trains,;9.281989291368937e-25
the;8.433760805599131e-25
better;8.359587689472095e-25
it;8.080366124682332e-25
becomes;8.311114659324858e-25
at;8.540425542349407e-25
making;8.633242386973962e-25
accurate;8.844266268737204e-25
predictions;9.040479174614906e-25
and;8.165355426362167e-25
decisions.;1.0072519819446474e-24
In;8.425966598850753e-25
Summary,;1.2829572251359757e-24
A;8.961902280725137e-25
neural;8.86082948855571e-25
network;9.191178113560754e-25
is;8.694613433182478e-25
a;8.489707088971906e-25
highly;8.434131925629022e-25
sophisticated;8.588374425977675e-25
decision-making;1.043513782633701e-24
machine;8.494250583238566e-25
that;8.292984692163528e-25
can;8.217344779362479e-25
learn;8.434669406258045e-25
and;8.015431345744794e-25
improve;8.259419151955629e-25
over;7.952081199468832e-25
time.;8.192780979245655e-25
