text;attention
A;0.9960902322875698
neural;3.68787059744871e-22
network;6.922903289689145e-22
is;1.3985080396536335e-22
a;1.2800416774204815e-22
computer;1.1374637746017713e-22
program;1.3482890481002106e-22
designed;1.1388815025922797e-22
to;1.1317419844261626e-22
mimic;1.24139054383033e-22
how;1.1515492295272444e-22
the;9.909442199486968e-23
human;1.0289758304805393e-22
brain;1.2053935958420901e-22
works—made;2.0023398840022854e-22
of;1.2320656367302426e-22
many;1.1221133067697282e-22
small,;1.3302420977920705e-22
simple;1.0793186080465466e-22
units;1.4785438329122036e-22
called;1.0626005403631535e-22
artificial;1.0457548977208672e-22
neurons;1.552007022098429e-22
that;1.1249304782366812e-22
are;1.0236166992460427e-22
connected;1.166400910275302e-22
and;1.068819445176996e-22
work;1.0112118598878619e-22
together;1.0659941032160158e-22
to;1.0359436946124026e-22
perform;1.0188910269042901e-22
complex;1.044043918371021e-22
tasks.;0.003909767712430171
These;1.466887145671962e-22
neurons;1.4644874930540706e-22
receive;1.3276007458911176e-22
input,;2.3156930596050333e-22
process;1.0766518880183017e-22
it;1.05372664223055e-22
using;1.0397486184661016e-22
mathematical;1.0368537362900771e-22
functions,;1.3115646060365903e-22
and;1.0320186643629097e-22
then;1.0009245742026486e-22
pass;9.938809273788966e-23
on;9.862199463200611e-23
the;9.171828383529211e-23
result;9.742943352770861e-23
to;1.023553538201098e-22
other;1.0068671345091595e-22
neurons;1.0920711838589432e-22
in;9.225287343088235e-23
the;9.04541947918054e-23
network.;2.2204318927700024e-22
Training;1.8667022657267745e-22
a;1.1956418672258069e-22
neural;1.1307938678031182e-22
network;1.7007512925177402e-22
with;1.225059964848781e-22
a;1.0099910611177319e-22
large;1.0172549376197492e-22
amount;9.855894913973947e-23
of;9.545668454572562e-23
data;1.8349770562978973e-22
can;1.1085951039196274e-22
learn;1.1528589973924005e-22
to;1.0443964478408053e-22
recognize;1.183066129658218e-22
patterns;1.1467496797371927e-22
and;1.0463847013024441e-22
make;9.627675313888024e-23
decisions;1.255905531565894e-22
based;9.804400065438291e-23
on;9.793355517914808e-23
the;9.511360714915422e-23
inputs;1.241194663765262e-22
it;9.681678402253124e-23
receives.;1.4675597273712638e-22
The;1.0383767261523601e-22
more;1.102016014565903e-22
data;1.7120985200153503e-22
it's;1.309670028238415e-22
exposed;9.918374913176166e-23
to;1.0146265887768313e-22
and;9.61274803928992e-23
the;9.36397887371025e-23
more;9.265750368471971e-23
it;9.052984677709888e-23
trains,;1.189912239089459e-22
the;9.71101773424018e-23
better;9.456477357390424e-23
it;8.998962645011129e-23
becomes;9.307631408465763e-23
at;9.638673767879804e-23
making;9.540372422425911e-23
accurate;9.242462553716957e-23
predictions;1.0172546647707494e-22
and;9.011143018583665e-23
decisions.;1.1273549932350311e-22
In;9.212713931913316e-23
Summary,;1.6588373465019102e-22
A;1.0837410071648664e-22
neural;9.97048814251889e-23
network;1.3375001032794445e-22
is;1.031067172564918e-22
a;1.021890455638918e-22
highly;9.350370934767475e-23
sophisticated;1.0326698783156512e-22
decision-making;1.2182137672793534e-22
machine;9.613327467034366e-23
that;9.433312285131066e-23
can;9.097291784580139e-23
learn;9.749463587335875e-23
and;8.952320522437253e-23
improve;8.828783180556043e-23
over;8.737008268922705e-23
time.;8.782345222347984e-23
