text;attention
A;0.5420399892546001
neural;5.723819672624071e-24
network;6.671840467449132e-24
is;4.60363853049248e-24
a;4.474053544647934e-24
computer;4.310392485800091e-24
program;4.436982041186184e-24
designed;4.487833051610985e-24
to;4.30808526065834e-24
mimic;4.676118286657672e-24
how;4.328002870507318e-24
the;3.996292242197452e-24
human;4.061508992888368e-24
brain;4.304851023461923e-24
works—made;8.54431115121484e-24
of;4.432097687675424e-24
many;4.286939915519243e-24
small,;5.045965957961797e-24
simple;4.4204025272016844e-24
units;5.053639438783643e-24
called;4.487553794794341e-24
artificial;5.066509324202706e-24
neurons;5.706843899993462e-24
that;4.5774423905225895e-24
are;4.4852006631951674e-24
connected;4.977439289646155e-24
and;4.61336475191491e-24
work;4.2536276165814715e-24
together;4.435047705042823e-24
to;4.4405646699392504e-24
perform;4.3622771754739016e-24
complex;4.346334298980669e-24
tasks.;0.4579600107453999
These;5.3557639984839655e-24
neurons;5.67028841471011e-24
receive;5.104738892265071e-24
input,;7.04322683317601e-24
process;5.0813989104006026e-24
it;4.44462410851933e-24
using;4.5567136250596105e-24
mathematical;4.887933763217747e-24
functions,;5.432134573109449e-24
and;4.460564330158332e-24
then;4.291617615392343e-24
pass;4.168507094447095e-24
on;4.317000117219786e-24
the;3.9780137409148176e-24
result;4.093577507346793e-24
to;4.1535699631863826e-24
other;4.077345261098527e-24
neurons;4.843309675041035e-24
in;3.9191914221338026e-24
the;3.958285252232908e-24
network.;6.117934567807499e-24
Training;7.033683488590685e-24
a;4.76587158045495e-24
neural;4.595907753068415e-24
network;4.99397834892024e-24
with;4.492082291776982e-24
a;3.965774800191831e-24
large;4.3474270938735044e-24
amount;4.072562043680286e-24
of;3.9333217526754096e-24
data;5.2081526895354096e-24
can;4.459013977285135e-24
learn;5.314795141838859e-24
to;4.650790727246163e-24
recognize;5.08423794461497e-24
patterns;4.827863938462696e-24
and;4.236084280332984e-24
make;4.113646800220567e-24
decisions;5.047811476427732e-24
based;4.297073528765738e-24
on;4.074163981022518e-24
the;4.0338488296290725e-24
inputs;4.707327921714721e-24
it;4.2001488799401674e-24
receives.;5.652856800098189e-24
The;4.309480133074478e-24
more;4.59760250555478e-24
data;4.7101564423872666e-24
it's;5.355622582165104e-24
exposed;4.293348261723881e-24
to;4.062638929541476e-24
and;4.063437111158275e-24
the;3.9501392985251175e-24
more;3.9277834228069856e-24
it;3.975420979320597e-24
trains,;4.817647267156203e-24
the;4.0242247606726545e-24
better;3.92299481800252e-24
it;3.888165976124695e-24
becomes;4.173587454487435e-24
at;4.0665942902932815e-24
making;3.9372919583511775e-24
accurate;4.100730643453469e-24
predictions;4.373837583504004e-24
and;3.870375310867428e-24
decisions.;4.384390322145132e-24
In;3.7987281463286695e-24
Summary,;5.191795017691855e-24
A;4.114574099994333e-24
neural;3.973582023193086e-24
network;4.567052092141527e-24
is;4.0529779093256195e-24
a;3.914193367910792e-24
highly;3.928820246285931e-24
sophisticated;4.005651904735261e-24
decision-making;4.519866562065093e-24
machine;4.1455689705844736e-24
that;4.024172381042869e-24
can;3.9799365000554184e-24
learn;4.192338271996797e-24
and;3.770504281961606e-24
improve;3.830001417919731e-24
over;3.74943066813416e-24
time.;3.751935717333864e-24
