text;attention
The;0.013345444634294828
resistance;0.014149405219081562
an;0.01238816406363181
object;0.013092156105609426
feels;0.013151905955974886
while;0.0121159045686325
moving;0.012071291444178902
through;0.010957572515454355
air;0.013071156100165727
is;0.011283980129189845
proportional;0.012255839375486613
to;0.010495007397372825
the;0.01024090128797136
square;0.012484833743055247
of;0.011881072761556677
its;0.010536777971280931
velocity;0.013321317389126112
as;0.011194414524797393
well;0.011255573981245237
as;0.010467748496640679
a;0.009872891634068353
constant;0.011195319671229925
that;0.010134160756931165
is;0.009596577433296493
specific;0.010368428766494778
to;0.00936363717777575
shape;0.01076733088494979
and;0.009699955971801165
orientation;0.010132830892405374
relative;0.009885377886550407
to;0.009349624583290049
the;0.009221762610734867
direction;0.009436843521778529
of;0.00901219736850431
movement.;0.013575884226811228
We;0.009979228162480154
can;0.009506227936798567
express;0.009785029694949314
this;0.009317379052943275
as;0.009374198223946738
a;0.009013202601722363
formula;0.010147526313827192
like;0.009425263410110869
this:;0.011731382076557354
F_{air};0.017111962138886987
=;0.009576799756954498
c;0.009741537827752438
v2;0.012627463566573259
For;0.010233387057628154
simpler;0.009602799240740626
geometric;0.009389803557781504
shapes,;0.01069407158716177
such;0.009267862827636381
as;0.008813583817778721
a;0.008788587004326569
sphere,;0.01079950708088425
we;0.009032561245585324
can;0.008838596477494257
calculate;0.008981474379660459
the;0.008794044629067124
constant;0.009126504723112843
c,;0.010087628542065283
however;0.009105022693944222
for;0.008910980982930002
more;0.008739352665894231
complex;0.008799797986192792
objects,;0.009800628950762095
such;0.008670446954325796
as;0.008641485377300213
a;0.008623923173524601
pineapple;0.011090172144769572
or;0.00858553998403294
an;0.008468413539235354
airplane,;0.00989403038149704
the;0.008484522822678326
value;0.008558934580061137
for;0.008434298513186543
the;0.00837773383534837
c;0.008553772280719489
needs;0.008524958111286708
to;0.008487709058416752
be;0.008354868564555586
determined;0.008495084462575816
experimentally.;0.010033544832642434
Also;0.008501092235092154
note;0.008520043081430317
that;0.00846101079593908
the;0.008356865988058512
formula;0.008465319030829165
above;0.008439857008216391
is;0.00834578306182181
only;0.008347608924696891
true;0.008406407920698755
for;0.008340149382149485
subsonic;0.009180554235532242
speeds;0.008609233402191734
in;0.008251724615714294
the;0.008197649641166161
laminar;0.008504938248386678
flow;0.008132900366139806
regime.;0.008142736180261241
