text;attention
The;0.009970096135497708
resistance;0.010471715443173742
an;0.009704577359854622
object;0.009809974729056217
feels;0.011127476080693251
while;0.01069316973287999
moving;0.010121048122411106
through;0.009807875662467953
air;0.009898656985670504
is;0.009859970718399651
proportional;0.011950078845298534
to;0.009647488828927589
the;0.009596124180023959
square;0.01170268967730345
of;0.00931081137727308
its;0.009586433695165122
velocity;0.01063500726212473
as;0.009684334665259938
well;0.009971592901818954
as;0.009842598053593372
a;0.009155369876611185
constant;0.010082697432401972
that;0.009941044120960417
is;0.009307282105508309
specific;0.010441163789595715
to;0.009316230408655398
shape;0.01014321567900669
and;0.00941435743104288
orientation;0.010128934463522733
relative;0.010105666248928759
to;0.009238556433942897
the;0.009243379829915988
direction;0.01004417535443159
of;0.008897950811722398
movement.;0.011386476361125613
We;0.01017653245520369
can;0.009703442820264148
express;0.010596251297677894
this;0.009630214156591604
as;0.009425235787679806
a;0.009269350694863536
formula;0.01080783653289372
like;0.010075573281311995
this:;0.010827589383424265
F_{air};0.016551923584493124
=;0.010144917571112383
c;0.009932439980265355
v2;0.010536562135474319
For;0.01062889794480692
simpler;0.010198523518764513
geometric;0.010470517275038548
shapes,;0.010941569219549144
such;0.009706418991585997
as;0.010217755023833807
a;0.009033267876852637
sphere,;0.010745210334360142
we;0.009408168274741299
can;0.009207227373751431
calculate;0.010013216057617708
the;0.009274696049335581
constant;0.00965581562275112
c,;0.01035927469879825
however;0.010238759954549466
for;0.009769942498150021
more;0.009352745435600152
complex;0.009595966602598404
objects,;0.010122644327323408
such;0.00940626205837315
as;0.009889574326304029
a;0.009126759082488922
pineapple;0.012032104627640622
or;0.009508602751842291
an;0.008970702969132886
airplane,;0.010678840954177014
the;0.009192098877545215
value;0.009735324967083406
for;0.00913316084207471
the;0.009028072664192636
c;0.008993591490884781
needs;0.009418563619427193
to;0.009005353661037769
be;0.00886450067876306
determined;0.009108127927873069
experimentally.;0.010730449170983206
Also;0.009364281520772734
note;0.009955849632368423
that;0.009116526183407499
the;0.009143447837236572
formula;0.009561723294476026
above;0.009368062246769145
is;0.009036727918183815
only;0.009045376946736083
true;0.009387164053039132
for;0.009011746403074028
subsonic;0.011873642044611327
speeds;0.009470637492912621
in;0.008892562800939422
the;0.008923110557711587
laminar;0.010459039117937372
flow;0.008977988613339278
regime.;0.008733315101130538
