text;attention
The;0.0225060169832867
resistance;0.024847008736505628
an;0.017156794628779407
object;0.017432925684348333
feels;0.01887500134948401
while;0.01636075838322685
moving;0.015061431529850035
through;0.012262983963089013
air;0.015788145818860202
is;0.013282602520771609
proportional;0.015028433015922897
to;0.011021917873894798
the;0.010592874531968105
square;0.016537420592653604
of;0.013609886841110943
its;0.011449655727523825
velocity;0.016732041326735017
as;0.012840595808335463
well;0.012736925432630965
as;0.010842130012435856
a;0.009500705603644398
constant;0.011565849513169338
that;0.010062159399921503
is;0.00908474365158493
specific;0.010077886364748824
to;0.008092979615507465
shape;0.011124390516009643
and;0.009195054357719763
orientation;0.00967220131409551
relative;0.009249453088052289
to;0.00812917023494181
the;0.007920155596063908
direction;0.00815467982718614
of;0.007472450859942776
movement.;0.021736348831421982
We;0.009784632370401542
can;0.00866303909070129
express;0.009232427773011262
this;0.008164234978724734
as;0.008155035142443479
a;0.007575133107321971
formula;0.009523596941651976
like;0.008337170036587934
this:;0.015631483599250044
F_{air};0.055066212778779634
=;0.008478859225494836
c;0.008639700251060973
v2;0.01738244646647392
For;0.009614015389449802
simpler;0.008451892703131575
geometric;0.007750083248363472
shapes,;0.011836890416456457
such;0.007619039475974245
as;0.0068248581480776956
a;0.006825079447191063
sphere,;0.011882104953918666
we;0.007231281406542847
can;0.0068623685430503935
calculate;0.007055856485786441
the;0.006788504807886322
constant;0.0071719183502781956
c,;0.010208879536548008
however;0.0071735350467489085
for;0.006897186205923818
more;0.006619322760117387
complex;0.006597608909627607
objects,;0.009284776941616668
such;0.006373960399626637
as;0.0063720749573091305
a;0.0063526892404599964
pineapple;0.013574574413642147
or;0.006196542643415867
an;0.006037604158147821
airplane,;0.009851255548476935
the;0.006037080301213194
value;0.006108601758341047
for;0.0059404893620311
the;0.0058441595473293865
c;0.006079613040033989
needs;0.006035345321641523
to;0.005966743962516252
be;0.005724799019305774
determined;0.005936271014510702
experimentally.;0.009755830321568014
Also;0.005968813378801606
note;0.005945335250739619
that;0.005860966207621598
the;0.005716386427587028
formula;0.005823847746087784
above;0.0057932966849284385
is;0.005655844224679044
only;0.005644484604192242
true;0.005706892997899308
for;0.005617831816020677
subsonic;0.007467231900513696
speeds;0.006185073360354969
in;0.00540275867580464
the;0.005299415899872044
laminar;0.006086745236528033
flow;0.0051249449950095645
regime.;0.005179541509773523
