text;attention
Pizza;0.022059669538243763
is;0.01267633862666668
all;0.009873368663643202
about;0.012042683327913008
personal;0.010241835850101516
taste;0.011614727393954184
and;0.011095168877809331
preference,;0.013683857367532958
but;0.011779683145818133
let's;0.011742044534449119
look;0.010614442924580374
at;0.010588227766156234
the;0.010441893915912234
facts.;0.016668714757211173
Pineapple;0.02690042895306053
is;0.01170374345597171
a;0.011396838361346636
sweet;0.011387003391128511
and;0.010471011193110818
tangy;0.011978762656965536
fruit;0.013104783611809374
that;0.011996274980836125
adds;0.010883760619684978
a;0.010412375524255956
unique;0.01032854766824394
flavor;0.012294120137420818
to;0.011266485656296892
pizza.;0.06025093876815895
It;0.010855430048445462
also;0.010361838497933698
balances;0.010548573041709166
out;0.010123858897146712
the;0.010356780010013937
saltiness;0.01234412506173269
of;0.010285777043012045
the;0.010073855041754039
cheese;0.012887588146422064
and;0.010172930848987462
the;0.010000552998597267
savoriness;0.012346941807883647
of;0.009651873188804722
the;0.00965785017572055
sauce,;0.013095905055346652
making;0.01008166577577305
for;0.010022358745586536
a;0.010366009078739372
delicious;0.010544056797870896
and;0.009898746977149927
well-rounded;0.010519838842925953
taste.;0.021532348445021554
Pineapple;0.013241295155186688
is;0.010423469067350847
a;0.01022848957479947
natural;0.01088946746918103
source;0.011305313065185155
of;0.010264349789508341
enzymes;0.011535167783857003
that;0.01019243455346949
aid;0.009995031624098517
in;0.00975276712955153
digestion,;0.011952963234201735
making;0.010106190844921573
it;0.009871500725018025
a;0.00987978538294676
healthy;0.011016119772450704
addition;0.00999111860860548
to;0.00980276699095731
any;0.009708791558721468
meal.;0.013098063040032247
Plus,;0.011775810955108615
it;0.00988702862433879
provides;0.010231996590727137
a;0.009752415079903534
pop;0.009906120954765316
of;0.009947858964176094
color;0.011275471184416241
and;0.009678873880231715
texture;0.010205030678575908
that;0.009960964045976368
can;0.009636444432430091
make;0.00956473461581577
pizza;0.00988859808895756
visually;0.009911799471115111
appealing.;0.009895130868558243
