text;attention
try;0.016545921519589536
this:;0.03072829562443923
explain;0.02002545174133756
you;0.017012964351895397
don't;0.020055045571463936
feel;0.01709183346301783
that;0.0160049483833917
your;0.015499174748549267
current;0.01672435781682392
internet;0.019901837868170597
quality;0.020597785662316983
and;0.0167824837010001
speed;0.01866025651916547
are;0.016154942588705236
as;0.013631782410267593
good;0.015306917989902157
as;0.014976963819469466
those;0.014097212102369366
of;0.015062058137752986
your;0.013513347130716292
friends;0.017122256520894608
who;0.01422011169344273
use;0.01417430628940708
competitor;0.018523724617818926
X.;0.031752416119433594
You;0.01703950857417436
are;0.013415519404108988
tempted;0.01534761916492204
to;0.014747577709549405
switch;0.015160169333661159
to;0.01504546171065595
competitor;0.01574396441385885
X;0.014627121258423819
because;0.017162800507117108
it;0.01365628108298676
is;0.012898754144059157
not;0.012914410682053111
only;0.014130001173386714
better;0.014454019766539096
but;0.014114547008327568
also;0.012864682009107085
cheaper.;0.02007167323776057
However,;0.017303643058226976
you;0.013579340065718643
do;0.012688751693432315
like;0.014798759155247806
the;0.013168464588578156
good;0.01292896231314861
customer;0.014135532020167164
service;0.014729781843737534
of;0.013290777191164832
your;0.01275197336597108
current;0.01268472073664739
ISP.;0.016521562974843973
Would;0.013151591976364889
you;0.013044556210661454
consider;0.013537366476717565
matching;0.015682857931719155
competitor;0.01371570257082796
X's;0.014043656286195054
price;0.013313851372697038
for;0.012704380973229828
the;0.011965886605936674
upgrade?;0.012697373016732658
