text;attention
try;0.012950338858723338
this:;0.021884257686515207
explain;0.02879990219064663
you;0.015951215748174284
don't;0.02385899997540613
feel;0.015198490277974238
that;0.012634112298667828
your;0.015194647933344308
current;0.01828976359260514
internet;0.021441757895205683
quality;0.028399111688605018
and;0.017105872958495867
speed;0.016438949921594646
are;0.013369717480503047
as;0.010563126165711294
good;0.01299122366688181
as;0.012886014199821579
those;0.011556633360250252
of;0.011450772535877679
your;0.012245338758214552
friends;0.027727116395669837
who;0.01311195838726238
use;0.013083448990749941
competitor;0.020258645129451396
X.;0.06882354082855838
You;0.019158254738554523
are;0.012570926374474484
tempted;0.016156894916312083
to;0.01312761872413956
switch;0.022374657916648104
to;0.011247171858248304
competitor;0.015519054209964524
X;0.016011227597785945
because;0.014798523781596516
it;0.014103119654466551
is;0.013241508562138867
not;0.010318644105459993
only;0.011575908732306846
better;0.015043960045050826
but;0.01184787670759043
also;0.009855619931966384
cheaper.;0.022275306734546606
However,;0.016385437144061165
you;0.012481960801280185
do;0.010296127984918989
like;0.015183736698850963
the;0.01175617540420652
good;0.010470558336038518
customer;0.010784195934806555
service;0.013513104816372634
of;0.011187930088482624
your;0.010512006975894826
current;0.01065215197045451
ISP.;0.01970105278798566
Would;0.010944339683406563
you;0.011118455266714846
consider;0.011496231976495287
matching;0.019167815001624147
competitor;0.011578720733851402
X's;0.015336116942483586
price;0.01183324751878213
for;0.010730306612109672
the;0.008811640932494936
upgrade?;0.010617454872523323
