text;attention
try;0.016293252713615983
this:;0.02315296725797935
explain;0.017605219803625574
you;0.015269469901187629
don't;0.016577240668475494
feel;0.015881595083099286
that;0.014925107619437744
your;0.01578568427043366
current;0.0156442870658314
internet;0.01921299501758789
quality;0.01851128952190822
and;0.015646554303075797
speed;0.01753954137398455
are;0.01487032451535064
as;0.01434082131750148
good;0.016232059477703144
as;0.015256349399839155
those;0.015262182853788187
of;0.014952959218226512
your;0.014855592087846066
friends;0.01721054731895022
who;0.01454677738828626
use;0.01613273517833171
competitor;0.01810484550549194
X.;0.02351769924726741
You;0.016883661446397056
are;0.014701689639836693
tempted;0.016034070732194483
to;0.015251789467419063
switch;0.01884069870094823
to;0.014700494539769854
competitor;0.016691024600157534
X;0.014782368761150654
because;0.01490957740635186
it;0.015460340992221594
is;0.014196663018370474
not;0.013899337435120321
only;0.014312877732729615
better;0.014708427326274894
but;0.01407137074531424
also;0.013996498686991302
cheaper.;0.01670332986369148
However,;0.016572838613185422
you;0.014477521218080828
do;0.014036169515363982
like;0.01475063609845596
the;0.014724401845403341
good;0.014645463660536989
customer;0.014507952906604123
service;0.015240105254133414
of;0.014291439054312986
your;0.014142666003744383
current;0.013940042662176836
ISP.;0.01556794241005125
Would;0.014578008063921344
you;0.014444811743559322
consider;0.014601154818576965
matching;0.01579182436699403
competitor;0.014299665153514845
X's;0.01456234882076979
price;0.015029371842664847
for;0.01399519908024702
the;0.013763569233671367
upgrade?;0.014564548430266331
