text;attention
An;0.014271529754462666
increase;0.01598560385800616
in;0.013710827793016654
cortisol,;0.04122869747111981
a;0.01365450534470472
stress;0.018092207054101504
hormone,;0.018020719320694746
can;0.013494354737189077
cause;0.014130983483010501
physical;0.014507563767297242
and;0.013155243715418976
psychological;0.01584638380832594
symptoms;0.020057151992929668
such;0.013584319386710656
as:;0.016359058399253296
Physical;0.015604137572200001
symptoms:;0.017619267832343348
Increased;0.01664189374706904
heart;0.013542967694862233
rate;0.01330626290693711
High;0.01319977443257471
blood;0.012885140857386573
pressure;0.01444723903324184
Muscle;0.015264812320518979
tension;0.015825194501488754
and;0.012646672019706824
weakness;0.013996736389402789
Headaches;0.013897139111133291
Fatigue;0.015613865742731863
Psychological;0.014234012665790621
symptoms:;0.016127097231283024
Anxiety;0.015734193685498613
Irritability;0.015768092532220664
Mood;0.014606777135826384
swings;0.013611159817065701
Decreased;0.016350343055873646
concentration;0.013527900371421967
Insomnia;0.01495452825137387
or;0.012843916482684837
disturbed;0.013421919139240086
sleep;0.012522334403302375
How;0.013427960614382213
increases;0.014340580795140242
in;0.013759856025474328
cortisol;0.01819655616583872
feels;0.014271065307414288
in;0.01236715536584266
your;0.013048441786214022
body;0.013364347587197003
is;0.012741582450325502
entirely;0.013991010085533124
subjective,;0.015930444535836804
as;0.012636633311901969
the;0.012661370428213987
experience;0.01341790404612324
of;0.01297283323109996
stress;0.01485570054620604
and;0.012254677804851902
its;0.013377074383483218
physiological;0.014037252970690334
effects;0.012930848020354577
can;0.012436948999515309
vary;0.013542438570012067
greatly;0.01276000871313516
from;0.012434713578850235
person;0.012299087538105765
to;0.012132327041629231
person.;0.015518651277207269
