text;attention
An;0.01548414114924819
increase;0.011856775512833154
in;0.011735497378929885
cortisol,;0.09870946700246251
a;0.010960728085801638
stress;0.017064786986320035
hormone,;0.024196625737001803
can;0.013441795549412975
cause;0.013788428598545389
physical;0.013352298659027617
and;0.01053493063804601
psychological;0.01542284570991465
symptoms;0.0195477280121717
such;0.011313358375855795
as:;0.026373076916629587
Physical;0.019523157362933558
symptoms:;0.03069242984416923
Increased;0.015279139501305137
heart;0.011357934462911662
rate;0.013043258486376238
High;0.01304946509029966
blood;0.009890185097662397
pressure;0.012129991212326885
Muscle;0.016367230284294057
tension;0.01260233650577803
and;0.010830139390341968
weakness;0.011381964149882063
Headaches;0.012904078862950653
Fatigue;0.015499113063045326
Psychological;0.018324710177314896
symptoms:;0.020879834030357047
Anxiety;0.015050639016275274
Irritability;0.01533302559132185
Mood;0.013387411289388402
swings;0.011135916881551798
Decreased;0.01220952220685428
concentration;0.010717091326025613
Insomnia;0.015535793101504254
or;0.010666285525397437
disturbed;0.009973916864395103
sleep;0.009541250658673823
How;0.014888089991723518
increases;0.012474114952945713
in;0.01149104626978454
cortisol;0.017631077555048103
feels;0.015281282319050345
in;0.011461269675596164
your;0.009950467991986468
body;0.011293921214767081
is;0.011808648369193092
entirely;0.010779355666805669
subjective,;0.02003883700135734
as;0.012737592639311063
the;0.010128286824588256
experience;0.01150517902578618
of;0.011346210049604028
stress;0.014806414105945395
and;0.010850473824207667
its;0.010661005096420336
physiological;0.011563828659105978
effects;0.010245725126168122
can;0.009775162908441184
vary;0.010292542437468452
greatly;0.009723642569870253
from;0.009392006460016549
person;0.009430518909923778
to;0.009072350022001838
person.;0.010282646037345087
