text;attention
An;0.012710699747869468
increase;0.012773107717783977
in;0.011425281215483604
cortisol,;0.1529345691883247
a;0.011406134622280819
stress;0.017716339322462894
hormone,;0.02192533402118488
can;0.011854141547670635
cause;0.013046429502108636
physical;0.013049228873648087
and;0.010581406045105043
psychological;0.014294148227117727
symptoms;0.0182129568398777
such;0.011519553721608988
as:;0.01574475800791676
Physical;0.013886512215571698
symptoms:;0.0179508815186631
Increased;0.013771250574450814
heart;0.011862391230761446
rate;0.012621154971623975
High;0.011155687134863698
blood;0.01074853672734217
pressure;0.013169314197516819
Muscle;0.014404234854717828
tension;0.0142745548063977
and;0.010089574661896824
weakness;0.012124818537983903
Headaches;0.013481986234609849
Fatigue;0.013779295831222933
Psychological;0.013055981099771501
symptoms:;0.015319550679029284
Anxiety;0.015381672902361023
Irritability;0.014705293461103072
Mood;0.011973792277148098
swings;0.012211697848122396
Decreased;0.012247503130765463
concentration;0.011657189788990505
Insomnia;0.016722220613635933
or;0.010943721613662081
disturbed;0.010719385893446244
sleep;0.0104885431429815
How;0.012053337417562284
increases;0.012009110720685804
in;0.011032151371820878
cortisol;0.016544067941014266
feels;0.013333251674200073
in;0.010703665018073691
your;0.010476975986223274
body;0.012325602341360842
is;0.011086841734427814
entirely;0.010846853857382995
subjective,;0.014879218578149089
as;0.011566089854368326
the;0.010407015481600891
experience;0.012034245418771428
of;0.010699799029720293
stress;0.013412165511026135
and;0.01030915879744605
its;0.010657649552793004
physiological;0.011595814007944271
effects;0.010507279356283202
can;0.010117210171553424
vary;0.01053424899551294
greatly;0.010196280791564582
from;0.010405763700914004
person;0.011566853726678206
to;0.010208357615582586
person.;0.01255015679825574
