text;attention
If;0.01263779452376019
we;0.012312258555608266
assume;0.012124827590766237
that;0.011030942188891838
Pluto;0.015186078417791113
is;0.011339991997355145
a;0.011762746181550043
planet,;0.01686566614576518
there;0.011778203980996195
would;0.012058869397052115
be;0.010755140320725404
nine;0.012984329655159945
planets;0.014891316551284764
in;0.010822045949224363
the;0.01069918609922977
solar;0.011916406010998387
system.;0.019478473088206126
Before;0.0115433270116865
2006,;0.04477381219896567
Pluto;0.012994080336520712
was;0.01042469395536669
considered;0.010704307588025503
the;0.010345842798966404
ninth;0.01293913361233997
planet;0.011351839050320703
in;0.01008970247300959
our;0.010329325032403459
solar;0.010650363572915274
system.;0.014203225280416702
However,;0.013973833881897083
the;0.01019677658821824
International;0.011028220329461968
Astronomical;0.012150181849191059
Union;0.011014838578437425
(IAU);0.015961284000023283
redefined;0.01167387478793979
the;0.009990808150687827
definition;0.01057800870590387
of;0.00985215201288973
a;0.01010327067252924
planet;0.010772031622303233
in;0.010198353810979426
August;0.010547098530802516
2006;0.018547005030973025
and;0.009924598783938879
reclassified;0.012651145394505453
Pluto;0.011076824586679863
as;0.009928660990527175
a;0.009732961488507047
"""dwarf";0.012739438780536917
"planet,""";0.011623955700988158
leaving;0.009946294717661161
eight;0.010441184057821453
planets;0.01135856531503541
in;0.009831490518743552
our;0.009731106773008681
solar;0.010018150744921505
system.;0.012340945976088941
However,;0.011461301580982382
there;0.009991521881217762
is;0.009843165634269502
still;0.009840904245117021
some;0.009799682593335081
debate;0.010184052857422824
among;0.009692875719798532
astronomers;0.010729391033707314
and;0.009655753000895823
the;0.009676568430627136
public;0.009801242136011464
about;0.009606434429398411
whether;0.009692802924779705
Pluto;0.010385716769075246
should;0.00972239168486087
be;0.009518172227005118
considered;0.009529214596643186
a;0.00944548461100537
planet,;0.01031790617687371
so;0.009651773327597275
some;0.009486631669800905
people;0.009480695659495142
may;0.009429214825434065
still;0.009369288165937887
consider;0.009347084750129445
it;0.009378954404770845
the;0.009292646545391471
ninth;0.009478673546818944
planet.;0.009263462625093305
