text;attention
If;0.00874341865182884
we;0.006710131731550128
assume;0.009326638314432412
that;0.006550919986649479
Pluto;0.03593079346625942
is;0.009161696458137737
a;0.008446755687648478
planet,;0.03729522343151425
there;0.007528390221358014
would;0.007469559059921466
be;0.006967030468157436
nine;0.014028350653540123
planets;0.04282414253201327
in;0.007011978033645304
the;0.006171832341063057
solar;0.0070604028761325115
system.;0.015132936971903573
Before;0.008044946693297856
2006,;0.15174263133501326
Pluto;0.040749598541274946
was;0.006546687637250119
considered;0.006679336584772819
the;0.006311675912833468
ninth;0.01356099552075053
planet;0.013286707587927084
in;0.006549047485319118
our;0.006540529267587751
solar;0.0066164269287505625
system.;0.012040255475816714
However,;0.010181217581838587
the;0.006611418800744178
International;0.007911550890291153
Astronomical;0.010498870754601784
Union;0.014905111575142712
(IAU);0.022215220556595243
redefined;0.009099613451254724
the;0.0064053047418174795
definition;0.007869806931736579
of;0.006155382354020923
a;0.006394022607553764
planet;0.010705843516979764
in;0.00746566495323165
August;0.006726329230121945
2006;0.02066211574382214
and;0.008106843862429665
reclassified;0.008083430038800524
Pluto;0.016386218885748913
as;0.007292077539381247
a;0.006396190033518762
"""dwarf";0.010669273678586878
"planet,""";0.01745624249691111
leaving;0.0065951604298409945
eight;0.011068489356785179
planets;0.012538457934279676
in;0.007047791588326921
our;0.006194323839322747
solar;0.006234938376353432
system.;0.010650510780068161
However,;0.008175727464127803
there;0.0062102687199191795
is;0.006355761276591832
still;0.006352823207075334
some;0.006277539950250083
debate;0.008127950650254137
among;0.00644586643172896
astronomers;0.007739309467878912
and;0.006599657233190005
the;0.0061075706601201206
public;0.007026317163066315
about;0.0066321082229622895
whether;0.0065022815276920025
Pluto;0.009790971313547827
should;0.006886835609289831
be;0.006216464507199369
considered;0.006514097662215007
a;0.006148381525708968
planet,;0.009347107426534893
so;0.006576821713417137
some;0.006148252643404265
people;0.006338405914493667
may;0.0061610798920661075
still;0.006187436841854823
consider;0.006347145736988565
it;0.0063744520974146485
the;0.006048438909730067
ninth;0.006717222478334492
planet.;0.006087241366486999
