text;attention
If;0.010934402192137545
we;0.008770164371605558
assume;0.01261505664168436
that;0.008555675937093008
Pluto;0.030289964832808217
is;0.010300847979639042
a;0.008973633940920007
planet,;0.030481208734768193
there;0.008936246919732797
would;0.008516759935278336
be;0.008006833322500235
nine;0.013104828691599044
planets;0.03615342280412091
in;0.008973510119308309
the;0.007810299973604273
solar;0.00819699669379288
system.;0.019089596528950255
Before;0.011874580073417924
2006,;0.0759339643912006
Pluto;0.02181254367272617
was;0.008603732557116219
considered;0.009501298355692666
the;0.008148672047826032
ninth;0.013176295310941884
planet;0.014048588400176826
in;0.008254727640363507
our;0.008179305309823161
solar;0.007940219714859118
system.;0.015912485895953392
However,;0.015150180639741887
the;0.008809477645744
International;0.008840978726441812
Astronomical;0.009260741201978838
Union;0.017368535692895013
(IAU);0.021729779354445762
redefined;0.012393842266892474
the;0.008031709417394723
definition;0.009462775339383372
of;0.00803552278601492
a;0.008004369092099412
planet;0.013037665915919752
in;0.00877633778031077
August;0.008227784649565258
2006;0.019766737711425914
and;0.009289217340622245
reclassified;0.01004524337365076
Pluto;0.012113227491006878
as;0.008670738017593615
a;0.007893313072449705
"""dwarf";0.01012597151142161
"planet,""";0.01432370606255028
leaving;0.00836463560347436
eight;0.011256968631640857
planets;0.009734613502063557
in;0.008647537703958007
our;0.007680044205785155
solar;0.007516233948932798
system.;0.014655412013012006
However,;0.010377467925381146
there;0.007954176214772945
is;0.007749214133565175
still;0.008205062703084595
some;0.007859991771440393
debate;0.010220260627091313
among;0.008205829584761765
astronomers;0.009504506613071192
and;0.00851567657682432
the;0.007465114369958075
public;0.008732497859605738
about;0.008830796810721875
whether;0.008201397284899195
Pluto;0.009444256086163266
should;0.007927806991063952
be;0.007567486819987895
considered;0.007878535678368999
a;0.007492512741726328
planet,;0.009124660440162568
so;0.008669901978398203
some;0.007839728775851533
people;0.007882494262652699
may;0.0077749062007956464
still;0.007922188839078536
consider;0.00806016798657767
it;0.007581355967694291
the;0.007523609333544119
ninth;0.007765259719837627
planet.;0.007413972014862579
