text;attention
If;0.010468002570555208
we;0.00672749858591234
assume;0.006772473338531838
that;0.005773489766989001
Pluto;0.036324249601011084
is;0.004881208521296405
a;0.005834579365758132
planet,;0.01958029663697055
there;0.00623816443109256
would;0.005515209510168142
be;0.004775036623362968
nine;0.009475673239242898
planets;0.015371658736564908
in;0.003961927404307913
the;0.003780151440232995
solar;0.004939554486220446
system.;0.019324379632815396
Before;0.0050602208860211885
2006,;0.5616890565818825
Pluto;0.01177235348557429
was;0.003066563674670195
considered;0.0035309577329519343
the;0.003370478006120769
ninth;0.009779165271590975
planet;0.0037137162558106675
in;0.002926419804165191
our;0.003154535147892499
solar;0.0032550555544069207
system.;0.007049327645437925
However,;0.008008296099711529
the;0.0030421260836335454
International;0.0036211740722854905
Astronomical;0.007383962643848069
Union;0.003387065096755607
(IAU);0.016793589604222524
redefined;0.004976705824133037
the;0.0027156320437544627
definition;0.0030095219733324388
of;0.002635505092467976
a;0.002914592940145173
planet;0.0031695078348971217
in;0.0027585681853373517
August;0.0028760182067867884
2006;0.02470960581902089
and;0.0025755063305937663
reclassified;0.00613122636316834
Pluto;0.004498236848051984
as;0.002705644813161394
a;0.0025972170556510625
"""dwarf";0.010417042113308328
"planet,""";0.004122892670488525
leaving;0.002614399777603838
eight;0.002985997745788159
planets;0.00415872304240017
in;0.0024426411952926893
our;0.0023665336701904397
solar;0.0024975771349663983
system.;0.0042513986209590585
However,;0.0037175189729407847
there;0.0024225020601504003
is;0.0023254365334798347
still;0.0023391337838735847
some;0.002260316108224852
debate;0.002451190770442043
among;0.002158089011367757
astronomers;0.0029755961934026715
and;0.002168191392987664
the;0.0021643028323296617
public;0.002194342118836675
about;0.0021810772620210984
whether;0.0022460456010791833
Pluto;0.0028370175532628785
should;0.002154994285293124
be;0.002066393577464382
considered;0.0021144035105668817
a;0.0020418555570382085
planet,;0.002569493458661365
so;0.0021296771762908335
some;0.0020431394821397663
people;0.0020253498837365163
may;0.001996970310523229
still;0.0019596489326155235
consider;0.0019758022630246342
it;0.0019762466773005556
the;0.0019212528239893171
ninth;0.0021267438371707307
planet.;0.001978955190271559
