text;attention
I;0.01526487968716263
couldn't;0.01694609855722187
tell;0.014055170022022782
you;0.014370307209794868
exactly;0.013565194287678595
how;0.01376353000732722
many;0.01502046490299617
chairs;0.01461180016550116
there;0.014807144630315319
are;0.013849124857527248
in;0.013577166693387514
Berlin,;0.01707955919598935
but;0.013669393916904894
I;0.012946299602437176
can;0.013087796654572955
try;0.014076215048095551
and;0.013189522928648965
estimate;0.014897639464217313
it;0.01288553949444749
roughly.;0.017497472409888783
Lets;0.014595814265770557
supposed;0.01568548237457457
there;0.013405637128199241
are;0.014105277194949901
about;0.01413624743591572
3;0.014253853615949243
chairs;0.014123804760112053
per;0.014552220504854461
1;0.013441722232486767
person,;0.014081989759582008
and;0.013057342480992202
the;0.01292768465334767
population;0.013803109377639783
of;0.01298933059743926
berlin;0.01328545776972542
is;0.013463585816610868
3.645;0.017261428881261424
million;0.013943108856015787
(as;0.01413102173571365
of;0.013209103811465171
2019).;0.014474252896090901
Then;0.01389085723746264
it;0.012649669044927954
is;0.012679023411197808
likely;0.014122966939357834
there;0.013004942433007724
are;0.012943438701289387
3*3.645;0.01971174224138216
=;0.013097711593367905
10.935;0.013807029211443557
million;0.012114577572826881
chairs.;0.01347065306336405
I;0.01258223438275831
must;0.013859846316977013
stress;0.0139045074724167
that;0.013312853374504616
this;0.012690720776712303
is;0.012648254470872667
a;0.01233930963493074
guess;0.013044183760841578
and;0.012454304674287665
I;0.01246209800400731
do;0.012228855005336459
not;0.012359187730733528
actually;0.012558018178048289
know;0.012580169444687423
how;0.012288526641542376
many;0.012675837470466349
chairs;0.011967450202514496
there;0.012369832102484001
are;0.012050059779846432
per;0.012127706683082233
person.;0.011915636558487186
