text;attention
Sure!;2.6731932694944003e-10
Here’s;4.096839546088463e-10
a;2.1213764486407707e-10
short;2.125430694944312e-10
sketch;2.2643214444044303e-10
comedy;2.3222696317129387e-10
script;2.8108464763440573e-10
for;2.6650583299173834e-10
you:;3.2513695522508867e-10
Protestors:;3.2102192205460535e-10
(Chanting);5.041916499584602e-10
“WHAT;3.3598440230202066e-10
DO;1.8733645545110315e-10
WE;1.9223547034494725e-10
WANT?!”;5.354556459624631e-10
Protestor;2.698078886305335e-10
1:;2.895749909518344e-10
Wait...;2.570894482463814e-10
what;2.0909398261245415e-10
do;1.9689884068152e-10
we;2.1068001076711622e-10
want;2.5259734110513886e-10
again?;3.098259830058389e-10
Protestor;2.698304925519561e-10
2:;2.9376162752967514e-10
I;2.0503653048314123e-10
don’t;3.092407518056252e-10
know.;0.1686895213564996
I;2.1702842314355663e-10
thought;2.0213430826098694e-10
you;2.1440713304844487e-10
knew.;2.934985636063308e-10
Protestor;2.490465744525145e-10
3:;2.617163031437426e-10
I;2.2236104911872048e-10
thought;2.2450015649179608e-10
we;2.199302296309352e-10
were;1.9062206832530508e-10
protesting;2.1290338954342594e-10
for;2.3081051534670396e-10
more;2.2326419301001527e-10
cowbell.;0.16703706258393752
Protestor;2.610507904870799e-10
4:;3.0778344117003996e-10
No,;2.401958889749462e-10
no,;2.5677914251426387e-10
no.;0.1680731120452207
We're;3.5088747082949637e-10
protesting;2.335116944383303e-10
for;2.683778303044559e-10
free;2.2339423930110314e-10
pizza;2.38106534860039e-10
on;2.0235414368921593e-10
Fridays.;0.17203904879278073
Protestors:;3.6500405860250945e-10
(Chanting);6.486762406358259e-10
“FREE;3.223179254857984e-10
PIZZA;2.4911867638896865e-10
ON;2.1736648137239606e-10
FRIDAYS!”;6.094608042464691e-10
Protestor;2.370836670820563e-10
5:;2.5706672033560784e-10
Hold;1.9480361105964123e-10
on.;0.16222771953522494
I;2.070054075109375e-10
thought;2.2375940421928447e-10
we;2.085499475288809e-10
were;1.9549989599665655e-10
protesting;2.054397226001878e-10
against;2.622465325031098e-10
pineapple;2.572105035199153e-10
on;2.5582105541484627e-10
pizza.;0.1619335084942512
Protestors:;3.7026998831793966e-10
(Confused;4.2928934541227824e-10
murmuring);4.663453126789382e-10
Protestor;2.8796903664218816e-10
6:;2.416067268192391e-10
(Shouting);4.702273038176483e-10
“WHEN;5.104052557703019e-10
DO;2.0374856578266714e-10
WE;1.868435456693894e-10
WANT;2.253269371419888e-10
IT?!”;4.871031519801133e-10
Protestors:;3.6711642135780136e-10
(Shouting;3.8119585210178157e-10
in;2.131611086141043e-10
unison);2.7095176080666277e-10
“NOW!”;9.774140696727456e-10
Protestor;2.618229826110625e-10
7:;3.169887880673094e-10
Wait...;2.590718166595211e-10
what;1.9945392711751883e-10
do;1.8909256063396972e-10
we;2.077167003304023e-10
want;2.16852837595932e-10
now?;3.041710757135608e-10
I;2.0176383944243258e-10
hope;2.0357986851204595e-10
this;2.192337335653467e-10
helps!;2.7140364633396307e-10
0;2.0813050956297146e-10
