text;attention
Machiavellianism;1.8115607977133018e-11
is;9.18210786660174e-13
a;8.078360008620949e-13
personality;1.0315914718030553e-12
trait;8.39607640564908e-13
characterized;8.954439469779235e-13
by;8.089244354497685e-13
cunning,;1.2547126084599244e-12
manipulation,;1.0935143146985135e-12
and;6.999530112908471e-13
a;6.530612973079838e-13
focus;6.476151606143146e-13
on;7.282522666684647e-13
self-interest;1.094542956962196e-12
above;7.046316628996819e-13
all;6.415208521005604e-13
else.;0.9999999999316125
It's;1.7143677121743742e-12
named;7.08287959327625e-13
after;7.785811161652015e-13
Niccolo;7.831410437459996e-13
Machiavelli,;2.7673180148310124e-12
an;7.181362158824041e-13
Italian;6.408172214932914e-13
philosopher;7.388481821838025e-13
who;6.872181737637661e-13
wrote;6.966518774852563e-13
"""The";7.744110714058704e-13
"Prince,""";1.049499131526981e-12
a;6.571121237654147e-13
book;6.567384208441553e-13
that;6.566678859543806e-13
advocates;7.297421461432308e-13
for;6.669813197310474e-13
the;6.205184145513188e-13
use;6.18430306742405e-13
of;6.313894221349356e-13
deceit;7.726527355700631e-13
and;6.445972377780024e-13
power;6.720741118791998e-13
in;6.2332503314309e-13
politics.;8.708965324834899e-13
Machiavellians;1.103791025565752e-12
are;7.284614652401282e-13
often;6.693724771244802e-13
willing;6.648776591677446e-13
to;7.088519529422185e-13
deceive;7.630274211315982e-13
and;6.392577161053221e-13
manipulate;6.726005495726671e-13
others;6.79714748053395e-13
to;6.827111361208717e-13
achieve;6.356930889721361e-13
their;6.037256012618939e-13
goals,;6.995670940329924e-13
and;6.34750817831752e-13
may;6.635573577306201e-13
lack;6.789931488381237e-13
empathy;7.550032075695744e-13
or;6.418443235371343e-13
concern;6.370806173182813e-13
for;6.412274597972268e-13
others’;6.992010549611965e-13
feelings;6.558100378618485e-13
or;6.263596653123548e-13
well-being.;6.889105184242839e-13
