text;attention
Machiavellianism;7.166472433467026e-06
is;5.652972146094072e-08
a;4.858234720336283e-08
personality;8.117860066297295e-08
trait;6.512996502741656e-08
characterized;7.934039999143702e-08
by;5.356507320416289e-08
cunning,;1.655756443423432e-07
manipulation,;1.1704198301161288e-07
and;4.0427898341317025e-08
a;4.432682628824817e-08
focus;4.580396279103478e-08
on;4.0193159331434214e-08
self-interest;1.5340542630944146e-07
above;4.0048823108138066e-08
all;3.407039147472494e-08
else.;1.0185468344310481e-07
It's;0.9999896071655233
named;4.4489929568773655e-08
after;3.920250152247414e-08
Niccolo;5.1425622497323204e-08
Machiavelli,;1.9149861872916308e-07
an;3.7581708772512105e-08
Italian;3.8700969234278914e-08
philosopher;6.280380995376035e-08
who;4.0151712364510255e-08
wrote;3.585536735266826e-08
"""The";4.588158462549066e-08
"Prince,""";5.455156116492062e-08
a;3.482786290926211e-08
book;3.571634158213573e-08
that;3.6312464171615926e-08
advocates;4.794932591801666e-08
for;3.7189922876893326e-08
the;3.7870111119324066e-08
use;3.222416391204149e-08
of;3.276587004594891e-08
deceit;4.577692475218236e-08
and;3.3389123819837636e-08
power;3.406972184031226e-08
in;3.250719078587044e-08
politics.;6.156663393489177e-08
Machiavellians;7.21194113775431e-08
are;3.663835800730979e-08
often;3.636692426563468e-08
willing;3.4664119374819583e-08
to;3.3988566244604654e-08
deceive;5.002375168039459e-08
and;3.488638812214518e-08
manipulate;3.677035686643752e-08
others;3.589204885029342e-08
to;3.280330402029046e-08
achieve;3.376071175410377e-08
their;3.008013196936909e-08
goals,;4.12050959127589e-08
and;3.2328174588210654e-08
may;3.5055989200845064e-08
lack;4.0526770574865594e-08
empathy;4.355364151925628e-08
or;3.293493977952175e-08
concern;3.1857690080151896e-08
for;3.102557544458327e-08
others’;3.756658647600765e-08
feelings;3.042686183841716e-08
or;3.06270489658087e-08
well-being.;5.987564645986888e-08
