text;attention
Machiavellianism;1.6882407685902517e-08
is;1.6594552374977593e-10
a;1.332957990799916e-10
personality;2.47066178122217e-10
trait;1.5875469310863816e-10
characterized;1.8299475015515284e-10
by;1.5027722078303434e-10
cunning,;3.380353458848076e-10
manipulation,;2.420894442576861e-10
and;1.1569937777217382e-10
a;1.0658176301351621e-10
focus;1.0702459166749578e-10
on;1.1833659030477163e-10
self-interest;2.8473281854788217e-10
above;1.0525801647723027e-10
all;9.65035952981451e-11
else.;0.9999999741603067
It's;7.928731451003346e-10
named;1.169646686475837e-10
after;1.3729971485675807e-10
Niccolo;1.2412004777409099e-10
Machiavelli,;5.121915577849385e-10
an;1.0743582141283132e-10
Italian;9.684074034714272e-11
philosopher;1.1510674740452461e-10
who;1.0654185445676227e-10
wrote;1.0378570919635539e-10
"""The";1.1708111283191906e-10
"Prince,""";1.4451381443434842e-10
a;9.449597251247848e-11
book;9.334384545475125e-11
that;9.36382955229111e-11
advocates;1.2106897246107606e-10
for;9.764615144482646e-11
the;9.927409665821699e-11
use;9.274608207762585e-11
of;9.850309097227752e-11
deceit;1.1233051342645541e-10
and;9.836453033710009e-11
power;1.0539658596271777e-10
in;9.504050715616704e-11
politics.;1.4049866365308767e-10
Machiavellians;2.2875579148109287e-10
are;1.1113784086853974e-10
often;1.0520174552888447e-10
willing;1.0081797346687897e-10
to;9.984757876592198e-11
deceive;1.1327714485263023e-10
and;9.661332358145123e-11
manipulate;1.0045035379723934e-10
others;1.0915009327675655e-10
to;9.635014598554555e-11
achieve;9.630475749118714e-11
their;9.131046706207158e-11
goals,;1.2189969010217862e-10
and;9.651938456326492e-11
may;1.0131210168550537e-10
lack;1.015341269149208e-10
empathy;1.4082674684473586e-10
or;9.656196474138731e-11
concern;9.368608414501377e-11
for;9.333677144425173e-11
others’;1.0780289330916779e-10
feelings;9.34934152047357e-11
or;8.951501463950747e-11
well-being.;1.0188232400890932e-10
