text;attention
Machiavellianism;6.294657166246522e-08
is;6.650669585933029e-10
a;5.900408100718528e-10
personality;9.017261301055997e-10
trait;5.687667469185061e-10
characterized;7.095265031069087e-10
by;6.47191057220586e-10
cunning,;1.55898726481974e-09
manipulation,;1.025695656594385e-09
and;4.83289994402655e-10
a;4.0760534106118585e-10
focus;4.2564593267291916e-10
on;4.998881023844329e-10
self-interest;9.179531086393641e-10
above;4.3022688191862504e-10
all;3.924417287240718e-10
else.;0.9999998974175069
It's;2.6498109166182213e-09
named;5.540632679769926e-10
after;7.168993944680461e-10
Niccolo;5.789428053144677e-10
Machiavelli,;3.697017254440687e-09
an;5.250843648058605e-10
Italian;4.346629679198332e-10
philosopher;5.298071314591189e-10
who;4.69615548702556e-10
wrote;4.714216505379002e-10
"""The";5.591482952662794e-10
"Prince,""";7.039001423390428e-10
a;4.170161909928086e-10
book;4.092817567140694e-10
that;4.151993514024155e-10
advocates;5.531015231665938e-10
for;4.510048309262069e-10
the;4.011731145359366e-10
use;3.864035869915393e-10
of;4.1674622308300306e-10
deceit;5.490034846445202e-10
and;4.1243934765614964e-10
power;4.42103831640779e-10
in;3.931102140305423e-10
politics.;6.317216701794302e-10
Machiavellians;1.282732746728964e-09
are;4.661667208904323e-10
often;4.6564507245949975e-10
willing;4.2355546276201373e-10
to;4.793075127057366e-10
deceive;5.68216501118558e-10
and;4.024849447947915e-10
manipulate;4.4762087668423725e-10
others;4.387227478352452e-10
to;4.129422226875455e-10
achieve;4.2234750730734757e-10
their;3.8146615244536607e-10
goals,;5.130986617956253e-10
and;4.2079543265133115e-10
may;4.2886903790505214e-10
lack;4.6385159083284944e-10
empathy;6.023108712835774e-10
or;4.575755384056767e-10
concern;4.1061879883058603e-10
for;4.3707729838910347e-10
others’;4.615124541897353e-10
feelings;4.39913973997541e-10
or;3.8538205260303006e-10
well-being.;4.309762412265062e-10
