text;attention
Machiavellianism;1.3434029152146387e-09
is;2.251975328746074e-11
a;1.772077924217214e-11
personality;2.7267734532199202e-11
trait;2.3833357224400037e-11
characterized;1.942044634669841e-11
by;1.8074456355931244e-11
cunning,;2.8640766161527717e-11
manipulation,;2.858079060744439e-11
and;1.5283993743109402e-11
a;1.4544289263041813e-11
focus;1.4594883723008474e-11
on;1.66852823740101e-11
self-interest;2.509826408721773e-11
above;1.4882545524062885e-11
all;1.3900508574329238e-11
else.;0.9999999974000588
It's;8.560004026360683e-11
named;1.7151529092654753e-11
after;2.1944607818764968e-11
Niccolo;1.880160175175222e-11
Machiavelli,;1.0226989657571696e-10
an;1.5971287910910882e-11
Italian;1.540754817428227e-11
philosopher;1.741370977954233e-11
who;1.571457537940193e-11
wrote;1.5760805212884416e-11
"""The";1.758253771550266e-11
"Prince,""";2.779195388632195e-11
a;1.4363705339850112e-11
book;1.514969817733923e-11
that;1.4386733279512098e-11
advocates;1.669329341738973e-11
for;1.4739126287044366e-11
the;1.3540661262161687e-11
use;1.3793935271618173e-11
of;1.4103688895139967e-11
deceit;1.86756659199965e-11
and;1.4324967304816057e-11
power;1.486752150933536e-11
in;1.3547438548070576e-11
politics.;1.853633380226944e-11
Machiavellians;3.5251865461885426e-11
are;1.7776032658119884e-11
often;1.5955001946274638e-11
willing;1.4709169137677142e-11
to;1.531950482948435e-11
deceive;1.859992769006297e-11
and;1.424833409570022e-11
manipulate;1.5624002526244128e-11
others;1.4793139811982094e-11
to;1.4903953458662498e-11
achieve;1.3926405740936201e-11
their;1.3477458299223146e-11
goals,;1.6278761541989627e-11
and;1.454829600971664e-11
may;1.5267023780875985e-11
lack;1.6050957253667448e-11
empathy;1.8816633884649743e-11
or;1.4391020855779111e-11
concern;1.4465919712535688e-11
for;1.4178997226876041e-11
others’;1.6848588577211176e-11
feelings;1.3861565643556733e-11
or;1.3536861226072268e-11
well-being.;1.4528058688939139e-11
