text;attention
Sure!;0.01653147247946235
Here’s;0.014868477396639355
a;0.005177769807046969
short;0.005119245696871498
sketch;0.00682635797758812
comedy;0.006010753756335117
script;0.006356618209116669
for;0.006033318216811601
you:;0.03156120853789154
Protestors:;0.0449111366133266
(Chanting);0.07408788507677883
“WHAT;0.03649242781816229
DO;0.006026783440218815
WE;0.00672389838977819
WANT?!”;0.06774793579006995
Protestor;0.011241168947923251
1:;0.015013571622607618
Wait...;0.012514865573089621
what;0.005363475844371991
do;0.004904966440632152
we;0.004882880224232175
want;0.005589711854888729
again?;0.016281983716725422
Protestor;0.006458977923172242
2:;0.046009518388246615
I;0.00569381299150232
don’t;0.025534543697416055
know.;0.008014556521469943
I;0.0050210337170433885
thought;0.005639442247510687
you;0.004888336385164179
knew.;0.00837677506307896
Protestor;0.005814867714749652
3:;0.008327329499173848
I;0.0046691122799612855
thought;0.0048199010259363925
we;0.004679988677461637
were;0.0054101616231738104
protesting;0.007208500375617725
for;0.005830253112567115
more;0.006622976264901565
cowbell.;0.015885994395576787
Protestor;0.006010027320590382
4:;0.012249060188495992
No,;0.007495680745527401
no,;0.00629662597471422
no.;0.00580601034833943
We're;0.019260205020395937
protesting;0.005151946134355043
for;0.004875802261654438
free;0.00499846181312642
pizza;0.006348647702795449
on;0.006086210378419347
Fridays.;0.010231094663974311
Protestors:;0.007762583417821183
(Chanting);0.016116817982142897
“FREE;0.01387096712174748
PIZZA;0.007731460706030526
ON;0.0061532862383437475
FRIDAYS!”;0.013825312101130683
Protestor;0.005334715369858444
5:;0.011142118950446778
Hold;0.004571067061362517
on.;0.005512856481505706
I;0.004353025864432651
thought;0.00447234525938974
we;0.004268698287594746
were;0.004618509883438068
protesting;0.004757274464956846
against;0.005465175963186547
pineapple;0.006078754567096993
on;0.004357088316661013
pizza.;0.006111889310906041
Protestors:;0.005909987066148728
(Confused;0.007713866183881911
murmuring);0.006634511617494151
Protestor;0.005137120729688936
6:;0.009797960226163542
(Shouting);0.010998675314200202
“WHEN;0.010730873400086688
DO;0.00459198271264338
WE;0.00566161850546772
WANT;0.0058802621883331995
IT?!”;0.00725527053753607
Protestors:;0.0052834900885209615
(Shouting;0.007214881448803272
in;0.004495074282608321
unison);0.005053974939280369
“NOW!”;0.011343830428172177
Protestor;0.005055156655151973
7:;0.005377261336589986
Wait...;0.004867441711812379
what;0.004225628110771602
do;0.004234998242194749
we;0.004058793411206218
want;0.004152990132238827
now?;0.004737032540854411
I;0.004114275250035707
hope;0.004651892108713085
this;0.004444994785044651
helps!;0.005452056035845439
0;0.004436384775777132
