text;attention
Of;0.0017818033475796007
course!;0.0029585851736461484
As;0.0002108881498762605
I;0.00023570194126970308
am;0.00012418722910824268
a;0.0017970159753249026
language;0.00011385794298288667
model;8.973445806167714e-05
trained;7.462144552473015e-05
on;9.672647951287691e-05
numerous;8.268552426256939e-05
text;6.690146169846692e-05
and;0.0002675285705758969
human;6.127166097681678e-05
interactions;5.94021387959271e-05
and;0.0001700348432746589
can;0.00010444576411495635
even;6.36768296425016e-05
pretend;7.733651072926877e-05
to;6.302688958007561e-05
have;5.82682268786524e-05
emotions.;0.990192056109128
Is;0.00010749100896546358
there;7.145804983007443e-05
a;8.036682841111242e-05
specific;7.351181437818234e-05
human;5.806637074298271e-05
you;7.152064960643797e-05
want;6.244206137558975e-05
me;6.336789677261449e-05
to;6.651347937341881e-05
roleplay;8.074413168158954e-05
as;5.446660717290361e-05
or;7.379876609838327e-05
should;5.590233680401716e-05
I;5.7259586897964305e-05
just;5.826252960724984e-05
be;5.7306952450942974e-05
your;5.558101235749583e-05
average;5.326969800764696e-05
human?;4.891354692126391e-05
