text;attention
Of;0.9999977858872862
course!;6.237640323482964e-11
As;4.0982435894223434e-11
I;3.8485725816738874e-11
am;3.7317535410755234e-11
a;4.1117436133727927e-11
language;4.006867579279205e-11
model;6.8251413236297e-11
trained;3.807894995799373e-11
on;3.8439229625302796e-11
numerous;3.7536497973127456e-11
text;4.0042063680130195e-11
and;3.935786549277979e-11
human;3.5263925950795136e-11
interactions;4.486223869847037e-11
and;3.410074110764417e-11
can;3.3485248163002605e-11
even;3.509786291627012e-11
pretend;3.8848470582374626e-11
to;3.3635426087071884e-11
have;3.25636499321879e-11
emotions.;2.2126176214330427e-06
Is;4.260028999334991e-11
there;3.6212084190615324e-11
a;3.563897939163283e-11
specific;3.681063490344373e-11
human;4.3918326806087266e-11
you;4.175430699465698e-11
want;3.6229621727120194e-11
me;3.310477630131592e-11
to;3.4635304243454014e-11
roleplay;4.1471214059428704e-11
as;3.376567717129073e-11
or;3.4756179286556854e-11
should;3.29809143935815e-11
I;3.377374258731941e-11
just;3.323798091230168e-11
be;3.391046257417906e-11
your;3.3517213648295514e-11
average;3.351254116281732e-11
human?;3.33505186138406e-11
