text;attention
Of;0.9999977738331309
course!;5.444908701212925e-11
As;4.3367903352318136e-11
I;3.634196361297566e-11
am;3.633130122178351e-11
a;4.4751375044293544e-11
language;3.596017931179102e-11
model;7.062948785545787e-11
trained;3.947901332920609e-11
on;4.0007893182133084e-11
numerous;3.528609853975591e-11
text;3.936405871217614e-11
and;3.453607102752403e-11
human;3.383484026076241e-11
interactions;3.942738174256688e-11
and;3.5474487240675553e-11
can;3.394004502036071e-11
even;3.379120304526942e-11
pretend;3.979430296493211e-11
to;3.384041693348686e-11
have;3.220752291711659e-11
emotions.;2.2246738987600444e-06
Is;4.6915645993199055e-11
there;3.637759799045401e-11
a;3.54433361327839e-11
specific;3.727045959856692e-11
human;4.673180609412953e-11
you;4.5406557171365144e-11
want;3.936248790856499e-11
me;3.324546312150771e-11
to;3.349650963837786e-11
roleplay;4.4863289051124434e-11
as;3.672008970870508e-11
or;3.4165892622519834e-11
should;3.2636996619482334e-11
I;3.3385301773356043e-11
just;3.275572438687666e-11
be;3.195385162622842e-11
your;3.4525563931360256e-11
average;3.328852380596888e-11
human?;3.1610546820862736e-11
