text;attention
Of;0.9999968038666219
course!;1.8460572401307347e-11
As;1.3315650006845753e-11
I;1.4040295436211323e-11
am;1.3820494734657648e-11
a;1.4101987150203088e-11
language;1.483498291700444e-11
model;1.9688938834034107e-11
trained;1.4423144325513545e-11
on;1.4384871236279171e-11
numerous;1.4114473701777741e-11
text;1.5757729552351886e-11
and;1.4174897585112611e-11
human;1.352683913700858e-11
interactions;1.742696038230508e-11
and;1.3067996509509667e-11
can;1.3528225576324074e-11
even;1.3436862714544174e-11
pretend;1.534408127182861e-11
to;1.3245891989051284e-11
have;1.2554221638724823e-11
emotions.;3.195582396288949e-06
Is;1.4314184592055354e-11
there;1.44866130063318e-11
a;1.3781990676653925e-11
specific;1.4136582175021056e-11
human;1.4508178432556555e-11
you;1.4237702627917426e-11
want;1.480513030952207e-11
me;1.2533594780150438e-11
to;1.3610982703590493e-11
roleplay;1.5317157550581376e-11
as;1.2817557732866306e-11
or;1.2664148461021213e-11
should;1.3029026987486504e-11
I;1.3098291476116706e-11
just;1.3301033786661143e-11
be;1.3029516831168306e-11
your;1.2950055734328588e-11
average;1.2793437639673893e-11
human?;1.2317690991069497e-11
