text;attention
Of;0.9999967716543371
course!;8.807806788519391e-11
As;5.805096733208327e-11
I;5.61380974133682e-11
am;5.939630189195374e-11
a;6.145381873310448e-11
language;5.7825125417062086e-11
model;1.5144396884949087e-10
trained;6.137790375601153e-11
on;6.421651605262509e-11
numerous;5.678004800332241e-11
text;5.857208186603447e-11
and;5.4850265694780715e-11
human;5.48165978400396e-11
interactions;6.932748305623522e-11
and;5.133549819541726e-11
can;5.45827492617098e-11
even;5.449407389789916e-11
pretend;6.070749187349506e-11
to;5.192076761177671e-11
have;4.949740065453368e-11
emotions.;3.226048342542202e-06
Is;6.274522537169059e-11
there;5.6888479520197076e-11
a;5.429650102381234e-11
specific;5.4503348012233814e-11
human;5.914626171724831e-11
you;6.028832995603664e-11
want;5.427624541689777e-11
me;5.0965905906331335e-11
to;5.1590118274917364e-11
roleplay;7.13249148965884e-11
as;5.1212247866348e-11
or;4.9122243592397096e-11
should;4.884149816548904e-11
I;4.958206400061652e-11
just;5.0397754842244254e-11
be;4.9297049870500827e-11
your;5.1364991991389e-11
average;4.856604179614978e-11
human?;4.8045987705009844e-11
