text;attention
Of;0.9999945929210681
course!;1.844530182962518e-11
As;1.3900546440614745e-11
I;1.3944631822141545e-11
am;1.4686466818494685e-11
a;1.5115823394312333e-11
language;1.5113229264364998e-11
model;1.7498714378378457e-11
trained;1.3969720841664726e-11
on;1.4172451338848597e-11
numerous;1.4964735987336743e-11
text;1.5186940914804268e-11
and;1.3675998058908874e-11
human;1.4335986713807077e-11
interactions;1.6722679227084246e-11
and;1.4336730354230578e-11
can;1.36401827892693e-11
even;1.4235249361205066e-11
pretend;1.6667843954338566e-11
to;1.314310621574285e-11
have;1.268477329898702e-11
emotions.;5.406530583958502e-06
Is;1.4248401041565196e-11
there;1.3360957361402885e-11
a;1.3721972760493331e-11
specific;1.3454445065465492e-11
human;1.3789205205110344e-11
you;1.2987873242357861e-11
want;1.3390012600041043e-11
me;1.2691222525835385e-11
to;1.302320126471149e-11
roleplay;1.6836542792341708e-11
as;1.2893312118572007e-11
or;1.2383708844192564e-11
should;1.2365573956174878e-11
I;1.2819566528824473e-11
just;1.2804549669880497e-11
be;1.2605802762553884e-11
your;1.3413237278484787e-11
average;1.2651798689047423e-11
human?;1.246537721204231e-11
