text;attention
Of;0.9999990989208777
course!;4.3115076527627794e-11
As;2.3538889870684272e-11
I;2.136048842630164e-11
am;2.2584363818578018e-11
a;2.3294459183715266e-11
language;2.1384147097975515e-11
model;3.849406062633479e-11
trained;2.4779521315155515e-11
on;2.3900394577600293e-11
numerous;2.093561880683969e-11
text;2.2097607008352955e-11
and;2.0526733811179314e-11
human;2.032730180574746e-11
interactions;2.258380450724953e-11
and;1.9753850038691185e-11
can;2.0429680417218763e-11
even;1.9687039830279178e-11
pretend;2.3565560380334474e-11
to;2.0164084524517382e-11
have;1.957293507885619e-11
emotions.;9.002205605376947e-07
Is;2.4113743827739554e-11
there;1.9318712774149133e-11
a;1.8882404812370773e-11
specific;2.0505729006385206e-11
human;2.2535155768665376e-11
you;2.2630623202595067e-11
want;2.124458552217584e-11
me;2.0824169699253006e-11
to;2.0789058610687373e-11
roleplay;2.5394228836980435e-11
as;2.026339628413669e-11
or;1.9438436820121674e-11
should;1.935829526484258e-11
I;1.8731363275051943e-11
just;1.8720868129696722e-11
be;1.9193520370719587e-11
your;1.8492978887507773e-11
average;1.8171677911379695e-11
human?;1.785747765618491e-11
