text;attention
Of;0.04615624537116728
course!;8.353457173526203e-07
As;3.0731913628492713e-07
I;3.3537562580059404e-07
am;4.003341923124509e-07
a;5.084307831564714e-07
language;2.3352739797768056e-07
model;3.028615569508931e-07
trained;2.544265898409662e-07
on;3.043586290081108e-07
numerous;3.117598810525409e-07
text;2.280271568306735e-07
and;2.7222181095486933e-07
human;2.3534539687559172e-07
interactions;2.2018656175179074e-07
and;3.351171355382355e-07
can;2.9261041155460497e-07
even;2.7642949986985194e-07
pretend;2.606785725408772e-07
to;2.143378749094973e-07
have;1.7495684964959018e-07
emotions.;0.9538336595608343
Is;2.13601464441503e-07
there;2.0517781226660547e-07
a;2.1062539546712096e-07
specific;2.3170604057277708e-07
human;2.3828694020013487e-07
you;1.7505376396411806e-07
want;1.8573606459160906e-07
me;1.8399677753017406e-07
to;2.114506043854957e-07
roleplay;2.1557453281438514e-07
as;1.7487729895902437e-07
or;1.9416852860645826e-07
should;1.8957813965786612e-07
I;2.1399827034540909e-07
just;1.9423736170733065e-07
be;1.8937548838023712e-07
your;1.9843502611037626e-07
average;1.9294362300724003e-07
human?;1.7259408522830464e-07
