text;attention
Of;0.9999985923284669
course!;4.8761764729288355e-11
As;3.223641150854171e-11
I;3.18845359500528e-11
am;2.992267351047638e-11
a;3.3846190175523864e-11
language;2.891103806273754e-11
model;1.1943800528723462e-10
trained;3.406690411323492e-11
on;3.517396220502392e-11
numerous;3.058659608745958e-11
text;3.0391101819784965e-11
and;2.882436602024947e-11
human;2.7219502134369604e-11
interactions;3.4070423230714906e-11
and;2.928925431753482e-11
can;2.9782850066446504e-11
even;2.8772149373656047e-11
pretend;3.084323025351139e-11
to;2.725553999665377e-11
have;2.5438795206146683e-11
emotions.;1.4064112183569325e-06
Is;3.733847366560038e-11
there;2.865619767344494e-11
a;2.7441816432800128e-11
specific;2.9779560809538773e-11
human;2.8686940555653627e-11
you;3.180695841610849e-11
want;3.132895632789788e-11
me;2.8702551257281076e-11
to;2.7951799230147828e-11
roleplay;3.0824332469686674e-11
as;2.905512858239868e-11
or;2.7293728782750244e-11
should;2.703881030596093e-11
I;2.7929489637605747e-11
just;2.6929039392169478e-11
be;2.6523271290920676e-11
your;2.613361847331775e-11
average;2.5160863774603356e-11
human?;2.501821014590919e-11
