text;attention
Of;0.9999976613790904
course!;1.1224603585633588e-11
As;9.754630471499302e-12
I;9.69970792496258e-12
am;1.021421530214683e-11
a;1.0186557227810569e-11
language;9.988993277221147e-12
model;1.4534733934824442e-11
trained;9.815949982143227e-12
on;9.551505412581126e-12
numerous;9.616979309179462e-12
text;9.639827308075485e-12
and;9.13061684449537e-12
human;8.837952642637263e-12
interactions;1.1690821662255454e-11
and;9.03003481775e-12
can;8.896868917967796e-12
even;8.811733846837702e-12
pretend;9.975456284679936e-12
to;8.739664482305148e-12
have;8.597034704003813e-12
emotions.;2.338248854144385e-06
Is;9.559491956504966e-12
there;1.000482414064183e-11
a;9.800654270347348e-12
specific;9.52885340415031e-12
human;9.293143224139781e-12
you;9.797741182842157e-12
want;9.297220375066761e-12
me;9.14705749287442e-12
to;9.082104244560975e-12
roleplay;1.0839598804223491e-11
as;8.953972232456101e-12
or;8.433874335076283e-12
should;8.726088347553583e-12
I;8.881095711633208e-12
just;8.75822047383353e-12
be;8.637780014620729e-12
your;8.511241041129052e-12
average;8.355275228911079e-12
human?;8.509662424529717e-12
