text;attention
Of;0.9999972025254894
course!;1.461051777220826e-10
As;1.0076917989743937e-10
I;8.985118857493934e-11
am;8.830032501409659e-11
a;9.55684099848579e-11
language;9.115186546955735e-11
model;1.9088939571437912e-10
trained;9.984085541907333e-11
on;1.0790941812209182e-10
numerous;9.453039132611114e-11
text;9.697491611100522e-11
and;8.777810387596191e-11
human;8.524075283093148e-11
interactions;1.172369207003018e-10
and;8.400114725357668e-11
can;8.767364806602594e-11
even;8.87298214548459e-11
pretend;1.0482159132080068e-10
to;8.334602184971405e-11
have;7.776791328225894e-11
emotions.;2.7937746848681917e-06
Is;1.202763747442481e-10
there;9.087645875432391e-11
a;8.574039117684902e-11
specific;8.978276270388832e-11
human;1.0559181872003818e-10
you;9.801890637979247e-11
want;9.687896101386008e-11
me;8.471872236360604e-11
to;8.25639741146442e-11
roleplay;9.188624927812634e-11
as;8.154849615882372e-11
or;7.967048630690558e-11
should;8.31029369495232e-11
I;8.915812803860615e-11
just;8.28329857052037e-11
be;7.97486341114091e-11
your;8.612134566079471e-11
average;7.736427356759461e-11
human?;7.545678186557937e-11
