text;attention
Of;0.9999971467596438
course!;1.2852670884655271e-11
As;9.943366084031196e-12
I;9.974078501538416e-12
am;1.0818225017901044e-11
a;1.0122756403318175e-11
language;9.993601390958598e-12
model;1.1474462994402082e-11
trained;1.0630089369889758e-11
on;9.358195986815941e-12
numerous;9.482078542986268e-12
text;1.0284122765595853e-11
and;9.546124130448483e-12
human;9.488305434313828e-12
interactions;1.110736168479245e-11
and;9.83532053334859e-12
can;1.0232472823803452e-11
even;9.685524413902981e-12
pretend;1.2402197272798583e-11
to;1.0018779651533e-11
have;8.933234680072027e-12
emotions.;2.8528527786454203e-06
Is;9.502497837925343e-12
there;9.588294342787321e-12
a;9.749066035384933e-12
specific;1.0016333958965741e-11
human;9.5905127604538e-12
you;9.316007186239182e-12
want;9.365499983662378e-12
me;9.072626004351269e-12
to;9.778060694572303e-12
roleplay;1.3242734892957856e-11
as;9.551232354146042e-12
or;9.063765210470925e-12
should;9.090305520734794e-12
I;9.24815482558843e-12
just;9.344341566575876e-12
be;8.97248492047318e-12
your;8.90159615514838e-12
average;8.803720919416815e-12
human?;9.19752149065265e-12
