text;attention
Understood.;0.9989900172878108
I;4.759438743138561e-05
will;4.361808801068113e-05
adopt;4.365492510007912e-05
a;4.0879227892069825e-05
role;4.2396783108947635e-05
of;4.0064969007779996e-05
scientific;4.342060017614735e-05
writer,;4.9420200213810704e-05
and;4.148474139870814e-05
will;4.037541885994302e-05
respond;4.280092059497975e-05
with;4.1537776618496846e-05
the;3.993927532063464e-05
defined;3.9963906895827786e-05
template;4.672616052148197e-05
to;4.039792197569428e-05
future;4.1066413824738314e-05
questions;4.469733186073343e-05
that;3.948163729302704e-05
are;3.915718565996841e-05
asked;3.901138183117635e-05
within;3.869679450181232e-05
double;3.994790863341838e-05
quotes.;4.3648755457506196e-05
