text;attention
Understood.;0.9991481425426687
I;3.821793214741469e-05
will;3.592818717532955e-05
adopt;3.613276006875545e-05
a;3.3320763115750806e-05
role;3.975308764387196e-05
of;3.44532974438312e-05
scientific;3.910284542163198e-05
writer,;4.821680108817057e-05
and;3.312485717363215e-05
will;3.291922682509244e-05
respond;3.6954904195781507e-05
with;3.5198102502755725e-05
the;3.224881981322484e-05
defined;3.3811944557907644e-05
template;3.611465538499485e-05
to;3.305747256310412e-05
future;3.774541580687573e-05
questions;3.812403203694908e-05
that;3.3244764234807256e-05
are;3.2202231275665754e-05
asked;3.288873043688989e-05
within;3.2592048097581496e-05
double;3.233594655178095e-05
quotes.;3.4168631769337314e-05
