text;attention
Understood.;0.9971576744198091
I;0.0001264654404827919
will;0.00012496169003813718
adopt;0.00014153018889717127
a;0.00011314452479820711
role;0.00013914263847158092
of;0.00011273114071944523
scientific;0.00011556861021047881
writer,;0.00015442134397404992
and;0.00011401849345726078
will;0.00011287383548990716
respond;0.0001215720659039852
with;0.00011278538271218175
the;0.00010881534159195689
defined;0.00011193768489316198
template;0.00011953160330880166
to;0.00011105859207417511
future;0.00011718398957395131
questions;0.00011751575272448682
that;0.00010984473379339967
are;0.00010928834884541645
asked;0.00010906291841203695
within;0.00010829131603912487
double;0.00011410089537206509
quotes.;0.00011647904840727414
