text;attention
Understood.;0.9988491664328386
I;5.331167727896658e-05
will;4.8576121981349985e-05
adopt;5.204007042524281e-05
a;4.5304776025782004e-05
role;4.884273937631572e-05
of;4.670242321488512e-05
scientific;4.9294132499371907e-05
writer,;6.611985999493973e-05
and;4.538188563635461e-05
will;4.468666376204483e-05
respond;5.1657029979870966e-05
with;4.8399935905770426e-05
the;4.4976159600049584e-05
defined;4.5719736527408365e-05
template;4.995183039008598e-05
to;4.477565998863466e-05
future;4.834179474857568e-05
questions;4.706575583702867e-05
that;4.50939680465741e-05
are;4.306457466482991e-05
asked;4.44395785893811e-05
within;4.441422781646919e-05
double;4.4354601173303585e-05
quotes.;4.8318363698107425e-05
