text;attention
Understood.;0.9977961183067704
I;0.00013312079604015876
will;9.077630226966068e-05
adopt;8.638375300294434e-05
a;7.932914289161782e-05
role;9.2777626473156e-05
of;8.914734131420271e-05
scientific;8.843052681829356e-05
writer,;0.00018291418829227514
and;8.786286155324705e-05
will;8.117073426634274e-05
respond;0.00010313072452524816
with;8.444727274465398e-05
the;7.785652446230795e-05
defined;8.591745594093588e-05
template;9.485791526803408e-05
to;8.347810421581368e-05
future;9.567383778365822e-05
questions;9.470630090648843e-05
that;8.19796204169892e-05
are;7.497456387285083e-05
asked;7.877827363049844e-05
within;7.552824211165937e-05
double;7.382940404293878e-05
quotes.;8.681018038557744e-05
