text;attention
Understood.;0.9993951721469535
I;2.8566094242488007e-05
will;2.5899311000119992e-05
adopt;2.6832172847105278e-05
a;2.4937883230376232e-05
role;2.5143752346247245e-05
of;2.42778213079725e-05
scientific;2.6276477782247912e-05
writer,;2.9029925835744115e-05
and;2.4429202632486128e-05
will;2.4398264953800384e-05
respond;2.6753801988358074e-05
with;2.448985996735012e-05
the;2.3798820729605722e-05
defined;2.435981356012136e-05
template;2.560061261408381e-05
to;2.3970510524775005e-05
future;2.6285503777227318e-05
questions;2.5109659241421333e-05
that;2.3603682022302052e-05
are;2.3474914528642156e-05
asked;2.3642348327326762e-05
within;2.409155050598897e-05
double;2.4440920445730316e-05
quotes.;2.54149486352204e-05
