text;attention
Understood.;0.9977154190338781
I;0.00014586713121275279
will;0.00010199294563835698
adopt;9.237204726440532e-05
a;8.017202861028193e-05
role;9.424375094960668e-05
of;8.907686465728578e-05
scientific;9.070961187460417e-05
writer,;0.00016281529204762338
and;9.481463858827775e-05
will;8.676739170713677e-05
respond;9.946728646835849e-05
with;9.689039157667003e-05
the;8.139050034542395e-05
defined;9.063361856469652e-05
template;9.340916917472643e-05
to;9.231059129652017e-05
future;0.00010248681538437521
questions;0.00010702828140304069
that;8.245140667981229e-05
are;7.590316954211943e-05
asked;8.181491055866409e-05
within;8.022611998132207e-05
double;7.554468986983971e-05
quotes.;8.619231272604426e-05
