text;attention
Diamonds;3.2933679771228213e-10
are;9.179074670254549e-07
formed;2.7510092984408583e-12
when;2.5304628720646003e-12
carbon;2.5145334047441992e-12
is;2.3175476354824986e-12
compressed;2.7858684917446346e-12
under;2.355548184509016e-12
high;2.221832135193961e-12
pressure.;0.9999990816506472
This;2.5477410985442393e-12
usually;2.2771602631137528e-12
happens;2.2753513876326987e-12
underground;2.5529308199609266e-12
regarding;3.260888996578251e-12
diamonds;2.8796999785814464e-12
used;2.524614523419055e-12
in;2.276541082247864e-12
jewelry.;3.17957051186224e-12
Diamonds;3.335469723382681e-12
are;2.413843248107713e-12
also;2.3148358060124987e-12
used;2.3146292322125345e-12
in;2.206247697729151e-12
commercial;2.2674340652219134e-12
applications;2.459395896211381e-12
due;7.554724962954755e-12
to;2.178658962342795e-12
their;2.2223144534539554e-12
hardness.;2.7302208214626394e-12
These;2.361596258806616e-12
lower;2.366277325882155e-12
quality;2.500108650853475e-12
diamonds;2.4525700846369804e-12
come;2.1559286984686425e-12
from;2.1722338194812898e-12
ancient;2.3813384943376833e-12
meteor;2.3055906436170718e-12
impacts.;2.730228714065395e-12
One;2.194415473180005e-12
such;2.259735410018381e-12
major;2.2686089039897947e-12
impact;2.3249775246104818e-12
occurred;2.351384047656415e-12
in;2.1889186617613725e-12
Siberia;2.138540601860946e-12
Russia.;2.1472654677383315e-12
