text;attention
Diamonds;3.5982793965338504e-08
are;0.0012612024070051886
formed;4.07352332189036e-10
when;3.943548080280281e-10
carbon;3.4941455605799777e-10
is;2.9922308320269635e-10
compressed;3.600867942331783e-10
under;3.00319295567773e-10
high;2.7879032008971746e-10
pressure.;0.9987387474777785
This;3.455193904191413e-10
usually;3.5433323299554734e-10
happens;3.4488634849449955e-10
underground;3.167047697693903e-10
regarding;3.906338960404787e-10
diamonds;3.891923973211657e-10
used;3.095346417778221e-10
in;2.866178435690883e-10
jewelry.;3.882188160004533e-10
Diamonds;5.175162731094401e-10
are;3.2246736561963394e-10
also;3.1137632407969036e-10
used;2.923209932979118e-10
in;3.043638192198691e-10
commercial;3.0615252718444813e-10
applications;2.875606716102747e-10
due;3.85173440141453e-10
to;2.9302202090351397e-10
their;2.660632293582881e-10
hardness.;3.526144689978472e-10
These;2.8866400335020793e-10
lower;3.0420311892161724e-10
quality;2.9734942793631016e-10
diamonds;3.0619450072052156e-10
come;2.8199042469013236e-10
from;3.1059929593791544e-10
ancient;3.0126728704072177e-10
meteor;2.873526678617191e-10
impacts.;3.9370671612049744e-10
One;2.745529286097763e-10
such;2.792088222948576e-10
major;2.748517292156733e-10
impact;2.9284484796242904e-10
occurred;2.7065569475018244e-10
in;2.64035919286037e-10
Siberia;2.8056728184896914e-10
Russia.;2.70564290253353e-10
