text;attention
The;1.0
official;3.8835931569291236e-29
national;3.432558078405196e-29
language;6.118934150393332e-29
of;3.9035693622860976e-29
Costa;3.4382454500291924e-29
Rica;5.56192657738245e-29
is;5.0124385284386505e-29
Spanish;5.301337674028322e-29
and;4.089437688419908e-29
has;3.7550962406541935e-29
been;3.439530225090508e-29
since;4.6241616399611244e-29
the;3.4959685245637294e-29
Spanish;4.0288153304269967e-29
colonisation;6.571019127431203e-29
of;3.439672813876184e-29
the;2.9377347803351265e-29
country;3.423089754522572e-29
in;3.03419452584773e-29
the;2.810534813743848e-29
16th;3.131270891025528e-29
century,;3.5924931218476026e-29
however,;6.149149624262612e-29
there;3.25394322932179e-29
are;3.186752886227012e-29
also;3.5880785101302686e-29
five;4.5395468048977616e-29
indigenous;4.824991027696873e-29
languages;5.37248455174266e-29
spoken;4.001359337607243e-29
in;4.146351578052811e-29
Costa;2.89305382010638e-29
Rica;4.8867271473757554e-29
as;4.244281138198273e-29
part;6.317660757506556e-29
of;3.220939530638183e-29
the;3.020796154047681e-29
Chibcha;4.4252498726162925e-29
language;3.3409943957128025e-29
"family;";6.413195690184054e-29
Cabecar;4.983171763595479e-29
language,;6.74308801943429e-29
Bribri;4.3956596425165197e-29
language,;4.9439111404628025e-29
Maleku;3.771813334991353e-29
language,;4.2893076393637374e-29
Buglere;3.1749181997089514e-29
language,;3.4558628738346046e-29
and;3.2608526579872753e-29
Guaymi;3.043816046430863e-29
language.;2.588574869596862e-20
Costa;3.298520553809468e-29
Rica,;5.656042904168727e-29
like;3.344198879710824e-29
other;3.374696524064436e-29
countries,;3.85079856254296e-29
has;3.26537645796387e-29
attracted;3.4436123839499e-29
a;2.872439557622034e-29
large;2.820208334672314e-29
number;2.8092841504947937e-29
of;3.000424985966027e-29
immigrants;3.525447498104049e-29
over;2.905856551538655e-29
the;2.674127150202449e-29
years.;3.445350411084558e-29
This;3.031978631354843e-29
has;2.8423345970841346e-29
resulted;3.0607319866193846e-29
in;3.1220948993980203e-29
English,;4.4744865599993126e-29
as;3.174583688549514e-29
well;3.2671367912447206e-29
as;4.0435066837626175e-29
French,;3.642401387667721e-29
Portuguese,;3.147396854231358e-29
and;2.818404301038688e-29
German,;2.9820407295981366e-29
being;3.103770827379551e-29
spoken;3.086301448802049e-29
by;2.893954762468183e-29
a;2.7130233769773136e-29
portion;2.7009774847355075e-29
of;2.669397761209004e-29
the;2.600802052108104e-29
population.;2.6034293132867145e-29
