text;attention
Fascism;0.021906209077787116
is;0.030459795802048554
a;0.022582913455962247
political;0.01779700680534465
ideology;0.02251732182472959
that;0.0244267918749763
emphasizes;0.019594467633537203
the;0.023304912502207224
nation;0.02411707790742417
and;0.021109416347565284
race;0.0204079374565802
over;0.024131618186339646
individuals,;0.048339350960532226
and;0.023533065975148117
it;0.02080367399767755
has;0.023268275148082773
a;0.020742812453836135
strong;0.02018712200139203
central;0.019077221453567213
government;0.021581258257363605
led;0.02246355568808114
by;0.021030387429322787
a;0.02322579724570817
dictator,;0.0693663952170638
strict;0.019908144520692804
control;0.025049407349485762
of;0.02088364707702967
the;0.023118126617510282
economy;0.024931917067328696
and;0.021965871111614202
society,;0.04357227159853277
and;0.023845219824363176
uses;0.028209814286595865
force;0.022153021145949064
to;0.023799987718204917
suppress;0.020683899267723755
any;0.02420756616731075
opposition.;0.07169672154538058
