text;attention
Fascism;0.05264220077876392
is;0.029444718246236706
a;0.02566765807612304
political;0.02141785670117073
ideology;0.03094993910102211
that;0.02168271927107984
emphasizes;0.02973480720928217
the;0.02185352335295448
nation;0.02230296546190061
and;0.01928833229237137
race;0.02173672045710709
over;0.026732529918920545
individuals,;0.02674923578175615
and;0.03712564206139726
it;0.031814050115172285
has;0.0282314865741555
a;0.020150519031737174
strong;0.022623643424428533
central;0.022807506636089513
government;0.02247740813987503
led;0.020972805884299704
by;0.018110634680109504
a;0.01909165398631176
dictator,;0.04082277189035842
strict;0.030291002307592046
control;0.02476280943582832
of;0.01912371733766245
the;0.019394303839310862
economy;0.020079066472837935
and;0.018806786000520995
society,;0.03173494542120448
and;0.025594207513226178
uses;0.024472253523494438
force;0.023667347761002717
to;0.01937714641776892
suppress;0.024064193519479325
any;0.02428581758767571
opposition.;0.059915073789772066
