text;attention
The;0.012540724224141776
European;0.024574748242363997
Union;0.041711268554721244
(EU);0.027391590223389974
is;0.009393374379868183
an;0.024086588378732395
economic;0.012585496107738693
and;0.011815914076228177
political;0.015882592532043997
union;0.03127454021232361
of;0.01074337443422938
27;0.021920082511202314
member;0.014223980367509444
states;0.017245513448892677
located;0.011815960559021446
primarily;0.008202048571129841
in;0.008303383784389261
Europe.;0.02683012247044069
It;0.030513225676813846
was;0.010601937800191702
created;0.010581550050953641
with;0.007605895451396501
the;0.007874776687146898
aim;0.009110429578653548
of;0.010417595809826452
promoting;0.009849968947304229
peace,;0.012125706094831663
prosperity,;0.010419603337634866
and;0.008116582510223415
cooperation;0.008369551090425555
among;0.007631545553717609
its;0.008143018535674089
members;0.008525099440453725
through;0.008283434538611825
common;0.008562941206354169
policies;0.009883303743892666
and;0.008307906607045473
institutions.;0.026150451151593746
The;0.013766359868003264
EU;0.032602192744293775
operates;0.011445057913762456
through;0.01062550061438163
a;0.010211233750529297
complex;0.008677987328669536
system;0.0076272333012755164
of;0.007624805115677411
decision-making;0.014184572647525285
and;0.008541208054579894
governance,;0.011085478250859242
with;0.008070052450806907
various;0.007964596355635754
institutions;0.012894135659102308
such;0.009016261602934486
as;0.00973853271848423
the;0.009939457218532318
European;0.01276681706829269
Commission,;0.015044923186499717
the;0.008319713133454523
Council;0.00990871143326837
of;0.008509630348580552
the;0.007395922188600179
European;0.008008564834691898
Union,;0.008679079825952223
and;0.007250627816609142
the;0.007231018255976559
European;0.00705825586498088
Parliament.;0.010084015678226498
The;0.007704889979575009
EU;0.008931454829735624
also;0.0078124948506819785
has;0.007187543625180125
its;0.006982933568512911
own;0.007560936386519536
currency,;0.019554713812558112
the;0.007458109055092251
euro,;0.019532308435421173
which;0.0073450760682814255
is;0.007214348875617341
used;0.007166090679673441
by;0.007282289098943661
19;0.008538610788890011
member;0.006959707926501807
states.;0.006880719897516303
