text;attention
The;0.01313048614489523
European;0.011571213739473864
Union;0.012929809044506274
(EU);0.013837627197134198
is;0.011668386804634565
an;0.01205271828016029
economic;0.01180975398936453
and;0.011190739017203345
political;0.012267685898765939
union;0.01620397487676458
of;0.011808806908106515
27;0.013280456736714182
member;0.01169284374812735
states;0.01344269090786923
located;0.012925041361802666
primarily;0.012197014687072783
in;0.010928984629130733
Europe.;0.013628196711074325
It;0.01148886748554811
was;0.01120429948929317
created;0.012861689056155654
with;0.01216585884976655
the;0.011545918989477865
aim;0.012137136589219302
of;0.012118659984502442
promoting;0.012176003095593978
peace,;0.015250303908975018
prosperity,;0.013711371195392147
and;0.011055114357282712
cooperation;0.012275573081969608
among;0.012080282894204116
its;0.01109892613412798
members;0.011407963633755862
through;0.0120673113050359
common;0.011621912285043369
policies;0.011960903981670011
and;0.01109598817690966
institutions.;0.01753854356513071
The;0.011999487222140318
EU;0.012478584832859638
operates;0.012253822846607438
through;0.012712810788480392
a;0.011321100289935902
complex;0.013211004058884902
system;0.011786724273854965
of;0.011539239625745474
decision-making;0.01276549942960556
and;0.011116154447358478
governance,;0.012688276151846208
with;0.011586518683218744
various;0.011188046414597268
institutions;0.012702269847028798
such;0.012980660922983982
as;0.01152534805611932
the;0.011216975691217653
European;0.01086614760363675
Commission,;0.014182472762793207
the;0.010881713861482204
Council;0.01266034735057492
of;0.011429540090886819
the;0.010707772977062642
European;0.010559571644880993
Union,;0.01143339190939795
and;0.010776818690019894
the;0.010650398433680009
European;0.01046682284615899
Parliament.;0.013846571807253445
The;0.011222599640082124
EU;0.011397276407060284
also;0.011179321627309299
has;0.011317564941614434
its;0.011035716993634174
own;0.011259838554380333
currency,;0.014305338751723651
the;0.010837154658488397
euro,;0.012128525767568241
which;0.01138392383968717
is;0.010933488526259829
used;0.011419919985870173
by;0.011287309502204523
19;0.011614273316258058
member;0.01067754481202513
states.;0.011037050373666507
