text;attention
Send;0.01713607811683522
as;0.015285957216158545
many;0.01985771843532873
applications;0.018627596022676593
as;0.015803451437536458
you;0.015918599529982896
can,;0.037824086161612265
make;0.016407477028692333
sure;0.02340826282495473
to;0.013945290814459122
target;0.01714606817767068
several;0.02176990007080016
dream;0.018296286823745046
schools;0.015433577133222298
as;0.015529454501390738
well;0.018806345737936003
as;0.01554442726211191
having;0.01660351344800524
a;0.013998096361227438
wide;0.01680958516556028
range;0.02065741161619489
of;0.014137543192659401
backups;0.018269616315517316
at;0.01416570013639441
several;0.021617041092634716
tiers;0.017424377768279122
of;0.013938640274337563
preference.;0.05580961120163624
The;0.01727883880009582
more;0.015119463390870464
you;0.014697721608183088
apply;0.020970903034692043
to,;0.03144209189515311
the;0.01438623821212398
better.;0.04840595208712986
Don't;0.03474512737881739
worry;0.018832057612522185
about;0.016088525209115613
application;0.017503651183053817
fees,;0.039127220689604975
they'll;0.04576635876135727
all;0.014244206757868003
be;0.014265732951047713
worth;0.01993186542789113
it;0.014760916209601424
in;0.013432123620649638
the;0.013144168308722844
end.;0.03568512299393942
