text;attention
Send;0.002121926444975378
as;0.0015793766920781215
many;0.0017860236639580757
applications;0.0016440700296623295
as;0.0012153028152758873
you;0.001390893122397967
can,;0.002635673495867728
make;0.0016830823040116306
sure;0.0013300637264334894
to;0.0017118831032220214
target;0.0024651260269490287
several;0.002193494449223278
dream;0.0018310749436887524
schools;0.0018699245771549144
as;0.001318981114599148
well;0.0013701358279144078
as;0.0017682736331719158
having;0.0020953952386379288
a;0.0016370950383824416
wide;0.0016682423384672897
range;0.0016968478573086562
of;0.0016754936385163662
backups;0.0018628339487243362
at;0.002013192534011752
several;0.001843569665287442
tiers;0.00202855291866058
of;0.0014035353427937667
preference.;0.40872036517055377
The;0.0017194578365158806
more;0.0017029295582869696
you;0.001566795420664357
apply;0.001799471116920133
to,;0.0022630905912455574
the;0.001294410710702973
better.;0.2143783965280127
Don't;0.002323024639812126
worry;0.001800469955181535
about;0.0016425142262316184
application;0.001530402808207586
fees,;0.002728577710290227
they'll;0.0031475400192105827
all;0.0015165212085297716
be;0.0017753390026112115
worth;0.002004944417987825
it;0.0013325539958651384
in;0.0013220561969040656
the;0.0014293344006129406
end.;0.29616173999427836
