text;attention
Send;3.1803496855988493e-06
as;2.331317621520991e-06
many;2.410100780878604e-06
applications;3.1884539810964803e-06
as;2.008960805815436e-06
you;2.955296640534319e-06
can,;2.793145164018845e-06
make;2.9899355418122767e-06
sure;2.1716470177967296e-06
to;2.3674126771469845e-06
target;2.6735300620965684e-06
several;2.762975940797534e-06
dream;2.229266701269687e-06
schools;5.555987669320661e-06
as;2.2414724417576785e-06
well;2.2997444086014424e-06
as;2.1676517057458003e-06
having;2.7469093617350635e-06
a;2.2813268016885245e-06
wide;2.4137201807137403e-06
range;2.5711752451979846e-06
of;2.7032309586503194e-06
backups;2.956930172980742e-06
at;2.3342065617941734e-06
several;2.592981291518763e-06
tiers;2.8980942258426546e-06
of;2.289928881009058e-06
preference.;0.3809521285202514
The;2.1323550034734987e-06
more;2.4873691557046955e-06
you;3.1251653004999024e-06
apply;3.027950678556641e-06
to,;3.933590992520119e-06
the;2.154575322315316e-06
better.;0.2856943299534063
Don't;3.004529123907236e-06
worry;2.2522078183802936e-06
about;2.139529254774524e-06
application;2.830284819368096e-06
fees,;2.9158836323183444e-06
they'll;3.874292112399038e-06
all;2.6177325314648655e-06
be;2.2490807420492753e-06
worth;2.1476923846920557e-06
it;2.382301404520319e-06
in;2.0572570957943675e-06
the;2.1286334178819432e-06
end.;0.3332339653430247
